30.681913920000003	2023-04-20 00:52:20.890
28.19625696	2023-04-20 00:52:20.984
30.7440924	2023-04-20 00:52:21.076
28.534856639999997	2023-04-20 00:52:21.168
31.50827088	2023-04-20 00:52:21.272
31.243798679999998	2023-04-20 00:52:21.364
27.490476959999995	2023-04-20 00:52:21.456
30.84936264	2023-04-20 00:52:21.562
32.14532724	2023-04-20 00:52:21.653
29.79418404	2023-04-20 00:52:21.747
30.767442120000002	2023-04-20 00:52:21.853
31.630373279999997	2023-04-20 00:52:21.943
27.939305159999996	2023-04-20 00:52:22.038
29.7866592	2023-04-20 00:52:22.141
