30.671758800000003	2023-04-20 01:43:49.425
32.0289612	2023-04-20 01:43:49.531
34.037014920000004	2023-04-20 01:43:49.622
30.162403319999996	2023-04-20 01:43:49.721
30.867813120000005	2023-04-20 01:43:49.825
31.255098359999998	2023-04-20 01:43:49.915
29.11053936	2023-04-20 01:43:50.015
32.6883156	2023-04-20 01:43:50.107
31.72099332	2023-04-20 01:43:50.199
29.14690968	2023-04-20 01:43:50.290
32.22450732	2023-04-20 01:43:50.382
30.38066052	2023-04-20 01:43:50.474
30.76028904	2023-04-20 01:43:50.571
35.55656544	2023-04-20 01:43:50.663
30.193819080000004	2023-04-20 01:43:50.757
