27.236896680000005	2023-04-20 00:51:05.620
30.3620046	2023-04-20 00:51:05.723
30.149722320000002	2023-04-20 00:51:05.814
29.274271080000005	2023-04-20 00:51:05.908
30.15454644	2023-04-20 00:51:06.012
31.879460760000004	2023-04-20 00:51:06.102
28.03201488	2023-04-20 00:51:06.196
30.1965168	2023-04-20 00:51:06.300
32.14441428	2023-04-20 00:51:06.390
27.731641560000003	2023-04-20 00:51:06.485
31.00050612	2023-04-20 00:51:06.589
31.451086680000003	2023-04-20 00:51:06.679
27.416961239999996	2023-04-20 00:51:06.778
