34.28448564	2023-04-20 05:03:05.621
30.3138264	2023-04-20 05:03:05.718
32.6039994	2023-04-20 05:03:05.810
32.649312	2023-04-20 05:03:05.902
29.61452712	2023-04-20 05:03:05.994
31.578245640000002	2023-04-20 05:03:06.088
30.69945516	2023-04-20 05:03:06.180
28.909827240000002	2023-04-20 05:03:06.280
31.744338480000003	2023-04-20 05:03:06.371
29.13348276	2023-04-20 05:03:06.466
31.338229440000003	2023-04-20 05:03:06.558
31.70479824	2023-04-20 05:03:06.650
29.523432	2023-04-20 05:03:06.742
32.77812828	2023-04-20 05:03:06.835
30.328229280000002	2023-04-20 05:03:06.928
29.2647906	2023-04-20 05:03:07.025
32.171641439999995	2023-04-20 05:03:07.116
28.49052444	2023-04-20 05:03:07.208
32.3446182	2023-04-20 05:03:07.301
32.76021072	2023-04-20 05:03:07.392
29.899584719999996	2023-04-20 05:03:07.484
32.769184440000004	2023-04-20 05:03:07.576
29.566314480000003	2023-04-20 05:03:07.668
29.2727532	2023-04-20 05:03:07.767
32.50271832	2023-04-20 05:03:07.859
30.0216174	2023-04-20 05:03:07.951
31.659723239999998	2023-04-20 05:03:08.043
32.560850759999994	2023-04-20 05:03:08.134
30.028702919999997	2023-04-20 05:03:08.229
31.687928520000007	2023-04-20 05:03:08.321
30.2668656	2023-04-20 05:03:08.413
29.92546488	2023-04-20 05:03:08.510
32.264216999999995	2023-04-20 05:03:08.601
28.00533048	2023-04-20 05:03:08.693
31.580101559999996	2023-04-20 05:03:08.785
31.56619944	2023-04-20 05:03:08.877
29.55690072	2023-04-20 05:03:08.969
31.468561320000006	2023-04-20 05:03:09.062
29.67302904	2023-04-20 05:03:09.153
30.347801880000002	2023-04-20 05:03:09.253
31.95068808	2023-04-20 05:03:09.344
28.88715444	2023-04-20 05:03:09.438
31.94724756	2023-04-20 05:03:09.531
31.633511759999998	2023-04-20 05:03:09.622
29.983930800000003	2023-04-20 05:03:09.715
30.90765912	2023-04-20 05:03:09.806
29.562465479999997	2023-04-20 05:03:09.898
28.74582204	2023-04-20 05:03:09.992
31.940838	2023-04-20 05:03:10.084
31.06110384	2023-04-20 05:03:10.178
31.6712658	2023-04-20 05:03:10.270
31.7092896	2023-04-20 05:03:10.362
30.59807064	2023-04-20 05:03:10.454
33.40404156	2023-04-20 05:03:10.548
32.2922214	2023-04-20 05:03:10.640
31.03677744	2023-04-20 05:03:10.740
32.626373879999996	2023-04-20 05:03:10.831
28.61883168	2023-04-20 05:03:10.926
30.953677080000002	2023-04-20 05:03:11.018
31.264038359999997	2023-04-20 05:03:11.110
29.646240480000003	2023-04-20 05:03:11.202
31.81701168	2023-04-20 05:03:11.300
29.379301320000003	2023-04-20 05:03:11.390
28.44646284	2023-04-20 05:03:11.490
31.300578119999997	2023-04-20 05:03:11.582
28.97905764	2023-04-20 05:03:11.676
31.43181924	2023-04-20 05:03:11.769
31.530507480000004	2023-04-20 05:03:11.860
30.650367000000003	2023-04-20 05:03:11.952
32.0162082	2023-04-20 05:03:12.044
30.5428758	2023-04-20 05:03:12.135
29.496136560000004	2023-04-20 05:03:12.232
32.17498068	2023-04-20 05:03:12.324
30.5843064	2023-04-20 05:03:12.416
31.47422952	2023-04-20 05:03:12.508
31.496029080000003	2023-04-20 05:03:12.602
29.7492102	2023-04-20 05:03:12.694
31.898394000000003	2023-04-20 05:03:12.787
29.76476436	2023-04-20 05:03:12.878
30.4374108	2023-04-20 05:03:12.975
31.80527424	2023-04-20 05:03:13.066
30.40984332	2023-04-20 05:03:13.158
31.734319080000002	2023-04-20 05:03:13.251
31.31920632	2023-04-20 05:03:13.342
29.06357616	2023-04-20 05:03:13.435
31.7611092	2023-04-20 05:03:13.529
30.521422559999998	2023-04-20 05:03:13.620
29.38641852	2023-04-20 05:03:13.717
32.79894216	2023-04-20 05:03:13.809
29.2165104	2023-04-20 05:03:13.901
32.895571319999995	2023-04-20 05:03:13.993
32.54965008	2023-04-20 05:03:14.085
29.401061159999998	2023-04-20 05:03:14.177
31.67821428	2023-04-20 05:03:14.270
30.172732319999998	2023-04-20 05:03:14.360
31.50972432	2023-04-20 05:03:14.460
33.23406828	2023-04-20 05:03:14.552
32.3227542	2023-04-20 05:03:14.643
32.34654684	2023-04-20 05:03:14.735
31.838066880000003	2023-04-20 05:03:14.827
29.623570680000004	2023-04-20 05:03:14.919
32.345023680000004	2023-04-20 05:03:15.012
30.36507636	2023-04-20 05:03:15.103
30.909784920000003	2023-04-20 05:03:15.205
31.56383904	2023-04-20 05:03:15.296
30.25734912	2023-04-20 05:03:15.393
32.61267264	2023-04-20 05:03:15.486
31.897210440000006	2023-04-20 05:03:15.577
30.04094712	2023-04-20 05:03:15.669
32.14036668	2023-04-20 05:03:15.766
30.144320880000002	2023-04-20 05:03:15.858
28.758648479999994	2023-04-20 05:03:15.955
32.4105798	2023-04-20 05:03:16.047
28.9586448	2023-04-20 05:03:16.139
31.226488319999998	2023-04-20 05:03:16.244
31.688911200000003	2023-04-20 05:03:16.335
28.73951664	2023-04-20 05:03:16.432
31.911280559999998	2023-04-20 05:03:16.524
32.30133168	2023-04-20 05:03:16.616
30.248776319999997	2023-04-20 05:03:16.708
32.50234811999999	2023-04-20 05:03:16.801
31.49396772	2023-04-20 05:03:16.891
29.84030388	2023-04-20 05:03:16.991
31.51093488	2023-04-20 05:03:17.083
29.082164640000002	2023-04-20 05:03:17.177
32.28861456	2023-04-20 05:03:17.269
