32.820771719999996	2023-04-20 00:47:06.189
30.230589719999998	2023-04-20 00:47:06.282
27.90158112	2023-04-20 00:47:06.372
30.511365719999997	2023-04-20 00:47:06.464
29.75352924	2023-04-20 00:47:06.556
26.00749776	2023-04-20 00:47:06.653
29.73952512	2023-04-20 00:47:06.753
29.98311972	2023-04-20 00:47:06.844
27.843754560000004	2023-04-20 00:47:06.937
29.585579039999995	2023-04-20 00:47:07.028
26.747757720000003	2023-04-20 00:47:07.120
30.45556068	2023-04-20 00:47:07.220
29.87255844	2023-04-20 00:47:07.311
28.134849720000002	2023-04-20 00:47:07.406
