30.47138244	2023-04-20 00:50:20.550
27.509611080000003	2023-04-20 00:50:20.642
30.417238440000002	2023-04-20 00:50:20.741
32.308013280000004	2023-04-20 00:50:20.831
27.642912	2023-04-20 00:50:20.928
31.2201762	2023-04-20 00:50:21.032
31.683377999999998	2023-04-20 00:50:21.124
26.829743519999997	2023-04-20 00:50:21.219
29.605346519999998	2023-04-20 00:50:21.323
30.64294704	2023-04-20 00:50:21.412
27.34806888	2023-04-20 00:50:21.509
30.58298796	2023-04-20 00:50:21.613
31.063223639999997	2023-04-20 00:50:21.703
27.44371776	2023-04-20 00:50:21.798
