33.81157404	2023-04-20 02:11:59.844
30.1161156	2023-04-20 02:11:59.936
32.163642120000006	2023-04-20 02:12:00.040
33.039531839999995	2023-04-20 02:12:00.130
29.64019824	2023-04-20 02:12:00.230
33.19189788	2023-04-20 02:12:00.322
33.567371400000006	2023-04-20 02:12:00.413
30.537340320000002	2023-04-20 02:12:00.505
32.586694200000004	2023-04-20 02:12:00.597
32.64830088	2023-04-20 02:12:00.689
30.1159836	2023-04-20 02:12:00.781
32.87137919999999	2023-04-20 02:12:00.873
30.587141999999997	2023-04-20 02:12:00.965
32.39792568	2023-04-20 02:12:01.068
32.37734712	2023-04-20 02:12:01.158
30.11230476	2023-04-20 02:12:01.255
32.44593672	2023-04-20 02:12:01.361
33.17550264	2023-04-20 02:12:01.452
31.2836088	2023-04-20 02:12:01.549
32.2691454	2023-04-20 02:12:01.641
33.85779132	2023-04-20 02:12:01.733
31.54136868	2023-04-20 02:12:01.825
