32.2363182	2023-04-20 02:10:53.222
31.175340239999997	2023-04-20 02:10:53.314
33.487647120000005	2023-04-20 02:10:53.408
31.020984959999996	2023-04-20 02:10:53.498
31.196358840000002	2023-04-20 02:10:53.598
33.18076008	2023-04-20 02:10:53.689
30.424994999999996	2023-04-20 02:10:53.784
32.775192960000005	2023-04-20 02:10:53.876
32.705485800000005	2023-04-20 02:10:53.967
30.03608844	2023-04-20 02:10:54.060
33.040040039999994	2023-04-20 02:10:54.151
31.39238016	2023-04-20 02:10:54.243
29.843375639999994	2023-04-20 02:10:54.335
32.7181032	2023-04-20 02:10:54.427
29.678865960000003	2023-04-20 02:10:54.518
32.60852448	2023-04-20 02:10:54.621
33.22752384	2023-04-20 02:10:54.712
32.05956072000001	2023-04-20 02:10:54.807
32.22798612	2023-04-20 02:10:54.899
33.2062032	2023-04-20 02:10:54.991
30.78366708	2023-04-20 02:10:55.083
32.500389479999996	2023-04-20 02:10:55.175
31.592144040000004	2023-04-20 02:10:55.266
