33.08028936	2023-04-20 01:38:22.606
32.607747960000005	2023-04-20 01:38:22.698
31.25476176	2023-04-20 01:38:22.790
32.415603360000006	2023-04-20 01:38:22.884
31.68249948	2023-04-20 01:38:22.976
30.74912268	2023-04-20 01:38:23.073
33.175163039999994	2023-04-20 01:38:23.165
29.81833728	2023-04-20 01:38:23.257
32.37660432	2023-04-20 01:38:23.349
31.329022560000002	2023-04-20 01:38:23.440
28.6471404	2023-04-20 01:38:23.532
32.06060628	2023-04-20 01:38:23.624
30.87179556	2023-04-20 01:38:23.716
29.53392504	2023-04-20 01:38:23.811
32.961052439999996	2023-04-20 01:38:23.902
30.281232479999996	2023-04-20 01:38:23.994
