32.204571959999996	2023-04-20 05:20:21.406
29.69644248	2023-04-20 05:20:21.498
32.392022880000006	2023-04-20 05:20:21.593
30.606138960000003	2023-04-20 05:20:21.684
29.49984696	2023-04-20 05:20:21.782
31.91100996	2023-04-20 05:20:21.873
29.952317160000003	2023-04-20 05:20:21.965
31.713640799999997	2023-04-20 05:20:22.057
31.50000696	2023-04-20 05:20:22.149
29.7323406	2023-04-20 05:20:22.243
32.97492396	2023-04-20 05:20:22.337
31.188295800000002	2023-04-20 05:20:22.427
30.482958	2023-04-20 05:20:22.527
32.34866952	2023-04-20 05:20:22.618
30.43842264	2023-04-20 05:20:22.710
32.2065276	2023-04-20 05:20:22.816
33.15502308	2023-04-20 05:20:22.906
29.659969440000005	2023-04-20 05:20:23.006
31.850550839999997	2023-04-20 05:20:23.098
33.3786726	2023-04-20 05:20:23.190
30.590009879999997	2023-04-20 05:20:23.282
32.75143932	2023-04-20 05:20:23.375
31.123887959999998	2023-04-20 05:20:23.465
32.07433908	2023-04-20 05:20:23.568
32.19208872	2023-04-20 05:20:23.659
30.99490764	2023-04-20 05:20:23.756
31.76701272	2023-04-20 05:20:23.848
31.86073824	2023-04-20 05:20:23.940
31.13195184	2023-04-20 05:20:24.032
33.4418982	2023-04-20 05:20:24.129
30.537003720000005	2023-04-20 05:20:24.220
31.609385520000004	2023-04-20 05:20:24.318
32.926744199999995	2023-04-20 05:20:24.409
29.95268904	2023-04-20 05:20:24.504
31.52814708	2023-04-20 05:20:24.596
32.82289968	2023-04-20 05:20:24.687
30.6881922	2023-04-20 05:20:24.780
32.73045372000001	2023-04-20 05:20:24.874
30.28936668	2023-04-20 05:20:24.965
29.220727439999997	2023-04-20 05:20:25.065
31.4589504	2023-04-20 05:20:25.157
31.20955188	2023-04-20 05:20:25.249
32.13793428	2023-04-20 05:20:25.354
33.21757032	2023-04-20 05:20:25.445
30.04631472	2023-04-20 05:20:25.542
34.62352896	2023-04-20 05:20:25.634
32.6397618	2023-04-20 05:20:25.726
29.77356876	2023-04-20 05:20:25.818
32.3601072	2023-04-20 05:20:25.910
30.8081658	2023-04-20 05:20:26.001
29.25939672	2023-04-20 05:20:26.099
32.286284880000004	2023-04-20 05:20:26.190
29.25341964	2023-04-20 05:20:26.282
31.62753768	2023-04-20 05:20:26.374
31.5257148	2023-04-20 05:20:26.466
30.49557384	2023-04-20 05:20:26.558
34.80119724	2023-04-20 05:20:26.651
30.3214518	2023-04-20 05:20:26.741
29.82208584	2023-04-20 05:20:26.841
32.436897	2023-04-20 05:20:26.933
29.29538772	2023-04-20 05:20:27.025
32.581160159999996	2023-04-20 05:20:27.117
32.09606664	2023-04-20 05:20:27.208
29.758387919999997	2023-04-20 05:20:27.300
31.28539272	2023-04-20 05:20:27.395
30.794937599999997	2023-04-20 05:20:27.486
29.29131012	2023-04-20 05:20:27.586
32.507544120000006	2023-04-20 05:20:27.678
29.5148292	2023-04-20 05:20:27.772
31.49673444	2023-04-20 05:20:27.864
32.4774498	2023-04-20 05:20:27.956
30.82246752	2023-04-20 05:20:28.048
32.4486006	2023-04-20 05:20:28.140
30.749595	2023-04-20 05:20:28.231
30.742336199999997	2023-04-20 05:20:28.329
32.795704799999996	2023-04-20 05:20:28.420
28.96104192	2023-04-20 05:20:28.512
32.07973812	2023-04-20 05:20:28.604
33.1036704	2023-04-20 05:20:28.696
30.645206279999996	2023-04-20 05:20:28.788
32.346878159999996	2023-04-20 05:20:28.884
30.4195254	2023-04-20 05:20:28.974
29.3498802	2023-04-20 05:20:29.074
32.24650776	2023-04-20 05:20:29.165
31.669037279999998	2023-04-20 05:20:29.257
32.501672039999995	2023-04-20 05:20:29.349
32.312093880000006	2023-04-20 05:20:29.441
29.3960646	2023-04-20 05:20:29.533
32.664025200000005	2023-04-20 05:20:29.629
31.19724024	2023-04-20 05:20:29.719
29.158752	2023-04-20 05:20:29.819
32.54678076	2023-04-20 05:20:29.910
32.13537156	2023-04-20 05:20:30.002
33.3776292	2023-04-20 05:20:30.094
32.81652096	2023-04-20 05:20:30.186
30.34661988	2023-04-20 05:20:30.278
33.44483424	2023-04-20 05:20:30.371
31.120244399999997	2023-04-20 05:20:30.461
31.965632879999998	2023-04-20 05:20:30.561
35.84499816	2023-04-20 05:20:30.653
30.018073440000002	2023-04-20 05:20:30.747
32.14360176	2023-04-20 05:20:30.839
33.371823840000005	2023-04-20 05:20:30.931
29.929544760000002	2023-04-20 05:20:31.024
31.58742636	2023-04-20 05:20:31.116
29.862100440000003	2023-04-20 05:20:31.207
29.860749	2023-04-20 05:20:31.304
32.79428664	2023-04-20 05:20:31.395
30.587142840000002	2023-04-20 05:20:31.487
31.99771788	2023-04-20 05:20:31.579
32.5846014	2023-04-20 05:20:31.671
29.96527116	2023-04-20 05:20:31.763
32.60595804	2023-04-20 05:20:31.860
30.32459016	2023-04-20 05:20:31.951
31.44997284	2023-04-20 05:20:32.051
33.10033044	2023-04-20 05:20:32.143
32.00945988	2023-04-20 05:20:32.240
32.927894040000005	2023-04-20 05:20:32.332
32.77920768	2023-04-20 05:20:32.424
30.7820826	2023-04-20 05:20:32.516
32.64164999999999	2023-04-20 05:20:32.611
29.903394	2023-04-20 05:20:32.702
32.26020384	2023-04-20 05:20:32.799
33.80769348	2023-04-20 05:20:32.890
32.177344080000005	2023-04-20 05:20:32.982
32.71145904	2023-04-20 05:20:33.075
