28.494035399999998	2023-04-20 00:38:36.016
25.324189679999996	2023-04-20 00:38:36.108
31.088361000000003	2023-04-20 00:38:36.210
27.176511	2023-04-20 00:38:36.302
27.119084039999997	2023-04-20 00:38:36.399
28.41319716	2023-04-20 00:38:36.491
29.117860320000002	2023-04-20 00:38:36.582
25.367309759999998	2023-04-20 00:38:36.674
28.908141479999998	2023-04-20 00:38:36.766
28.89639804	2023-04-20 00:38:36.858
25.34341968	2023-04-20 00:38:36.950
28.329659880000005	2023-04-20 00:38:37.042
24.929783519999997	2023-04-20 00:38:37.134
28.15810044	2023-04-20 00:38:37.235
29.60001864	2023-04-20 00:38:37.325
