28.36218192	2023-04-20 02:41:02.551
31.6747722	2023-04-20 02:41:02.644
29.463207479999998	2023-04-20 02:41:02.734
29.845766759999997	2023-04-20 02:41:02.831
31.3360752	2023-04-20 02:41:02.923
28.047063839999996	2023-04-20 02:41:03.018
31.22237244	2023-04-20 02:41:03.123
31.457700120000002	2023-04-20 02:41:03.214
27.97263744	2023-04-20 02:41:03.312
31.229457240000002	2023-04-20 02:41:03.403
31.02078624	2023-04-20 02:41:03.495
30.34948464	2023-04-20 02:41:03.587
30.9058062	2023-04-20 02:41:03.679
29.173970399999998	2023-04-20 02:41:03.770
27.73801656	2023-04-20 02:41:03.865
31.00118148	2023-04-20 02:41:03.956
29.417154359999994	2023-04-20 02:41:04.048
34.19163947999999	2023-04-20 02:41:04.153
31.8264606	2023-04-20 02:41:04.245
29.1877002	2023-04-20 02:41:04.344
32.208280800000004	2023-04-20 02:41:04.436
31.98672264	2023-04-20 02:41:04.528
30.5661198	2023-04-20 02:41:04.620
31.8268632	2023-04-20 02:41:04.713
30.494764319999998	2023-04-20 02:41:04.806
29.06607	2023-04-20 02:41:04.903
31.48752456	2023-04-20 02:41:04.992
28.53181716	2023-04-20 02:41:05.092
31.062821760000002	2023-04-20 02:41:05.198
31.423825080000004	2023-04-20 02:41:05.288
29.03192964	2023-04-20 02:41:05.388
31.127735519999998	2023-04-20 02:41:05.480
31.753688520000004	2023-04-20 02:41:05.572
29.113916160000002	2023-04-20 02:41:05.664
32.15068812	2023-04-20 02:41:05.757
29.94749076	2023-04-20 02:41:05.847
30.988597079999998	2023-04-20 02:41:05.944
31.35773388	2023-04-20 02:41:06.036
28.47024648	2023-04-20 02:41:06.130
31.84447788	2023-04-20 02:41:06.223
30.750404519999996	2023-04-20 02:41:06.314
29.37346524	2023-04-20 02:41:06.406
31.267447439999998	2023-04-20 02:41:06.500
29.506090800000003	2023-04-20 02:41:06.592
30.06469848	2023-04-20 02:41:06.687
30.991901159999998	2023-04-20 02:41:06.778
27.66423252	2023-04-20 02:41:06.870
31.397542440000002	2023-04-20 02:41:06.962
31.08289884	2023-04-20 02:41:07.054
31.26204528	2023-04-20 02:41:07.146
29.467458240000003	2023-04-20 02:41:07.239
29.018702879999996	2023-04-20 02:41:07.330
29.798569679999996	2023-04-20 02:41:07.429
31.961715599999994	2023-04-20 02:41:07.521
28.2132294	2023-04-20 02:41:07.613
31.040520840000003	2023-04-20 02:41:07.716
32.08095168	2023-04-20 02:41:07.807
27.297326400000003	2023-04-20 02:41:07.906
30.11017908	2023-04-20 02:41:07.998
30.773580959999997	2023-04-20 02:41:08.090
28.38211872	2023-04-20 02:41:08.182
31.24511268	2023-04-20 02:41:08.274
28.48367568	2023-04-20 02:41:08.365
28.49977032	2023-04-20 02:41:08.463
31.07415744	2023-04-20 02:41:08.554
28.1004066	2023-04-20 02:41:08.646
30.98269572	2023-04-20 02:41:08.750
31.428512879999996	2023-04-20 02:41:08.840
28.192443960000002	2023-04-20 02:41:08.937
31.38262836	2023-04-20 02:41:09.029
31.737259559999995	2023-04-20 02:41:09.121
29.02244316	2023-04-20 02:41:09.213
30.92358288	2023-04-20 02:41:09.307
29.155916400000002	2023-04-20 02:41:09.399
27.756102	2023-04-20 02:41:09.496
30.825540720000003	2023-04-20 02:41:09.588
28.7404926	2023-04-20 02:41:09.679
30.45539496	2023-04-20 02:41:09.783
30.84328596	2023-04-20 02:41:09.873
28.7239632	2023-04-20 02:41:09.970
29.84472264	2023-04-20 02:41:10.062
34.1026362	2023-04-20 02:41:10.154
29.051189640000004	2023-04-20 02:41:10.246
31.43239188	2023-04-20 02:41:10.339
30.13787688	2023-04-20 02:41:10.430
30.309068999999997	2023-04-20 02:41:10.527
30.15232104	2023-04-20 02:41:10.618
27.3507006	2023-04-20 02:41:10.715
31.622951159999996	2023-04-20 02:41:10.808
30.755802120000002	2023-04-20 02:41:10.899
28.887456479999997	2023-04-20 02:41:10.991
31.376660279999996	2023-04-20 02:41:11.083
29.780588400000003	2023-04-20 02:41:11.175
28.792958280000004	2023-04-20 02:41:11.272
31.78482984	2023-04-20 02:41:11.363
29.47026012	2023-04-20 02:41:11.455
30.92837556	2023-04-20 02:41:11.560
30.965389079999998	2023-04-20 02:41:11.652
28.57109568	2023-04-20 02:41:11.751
31.39481172	2023-04-20 02:41:11.856
31.075946639999998	2023-04-20 02:41:11.948
29.5913484	2023-04-20 02:41:12.045
31.680914160000004	2023-04-20 02:41:12.137
30.973108799999995	2023-04-20 02:41:12.228
28.964787480000005	2023-04-20 02:41:12.321
32.45848512	2023-04-20 02:41:12.412
30.09334164	2023-04-20 02:41:12.504
30.97999656	2023-04-20 02:41:12.599
31.30459128	2023-04-20 02:41:12.690
28.931485079999998	2023-04-20 02:41:12.782
30.841127160000003	2023-04-20 02:41:12.874
31.188028199999998	2023-04-20 02:41:12.966
29.11168392	2023-04-20 02:41:13.058
33.187408680000004	2023-04-20 02:41:13.152
29.96007672	2023-04-20 02:41:13.244
30.547834199999997	2023-04-20 02:41:13.341
31.15071036	2023-04-20 02:41:13.433
29.94229704	2023-04-20 02:41:13.527
30.99126252	2023-04-20 02:41:13.619
30.89831136	2023-04-20 02:41:13.711
28.66252452	2023-04-20 02:41:13.803
31.091633520000002	2023-04-20 02:41:13.899
28.78347408	2023-04-20 02:41:13.989
29.25021756	2023-04-20 02:41:14.086
31.00799724	2023-04-20 02:41:14.178
