32.42059848	2023-04-20 02:00:30.231
31.478214239999996	2023-04-20 02:00:30.326
31.997990759999997	2023-04-20 02:00:30.418
33.262918920000004	2023-04-20 02:00:30.509
29.248966560000003	2023-04-20 02:00:30.601
32.92269504	2023-04-20 02:00:30.698
31.56144492	2023-04-20 02:00:30.790
31.55267508	2023-04-20 02:00:30.887
33.01342152	2023-04-20 02:00:30.979
30.11696028	2023-04-20 02:00:31.073
32.80906572	2023-04-20 02:00:31.178
32.66466156	2023-04-20 02:00:31.270
29.296607279999996	2023-04-20 02:00:31.367
31.71407784	2023-04-20 02:00:31.473
35.729344319999996	2023-04-20 02:00:31.563
30.24590928	2023-04-20 02:00:31.663
32.41830324	2023-04-20 02:00:31.755
33.54824028	2023-04-20 02:00:31.846
29.87606712	2023-04-20 02:00:31.938
33.25100688	2023-04-20 02:00:32.031
31.38995304	2023-04-20 02:00:32.123
31.739786399999996	2023-04-20 02:00:32.217
32.35001652	2023-04-20 02:00:32.308
