28.65483024	2023-04-20 01:40:10.693
32.67360684	2023-04-20 01:40:10.784
28.065955920000004	2023-04-20 01:40:10.876
32.00436432	2023-04-20 01:40:10.978
33.37364376	2023-04-20 01:40:11.070
30.308493359999996	2023-04-20 01:40:11.167
32.7466158	2023-04-20 01:40:11.259
31.28725164	2023-04-20 01:40:11.353
29.328894	2023-04-20 01:40:11.443
32.06236704	2023-04-20 01:40:11.535
31.946976959999997	2023-04-20 01:40:11.626
28.5129258	2023-04-20 01:40:11.718
32.15031936	2023-04-20 01:40:11.810
30.293649719999998	2023-04-20 01:40:11.902
30.84764016	2023-04-20 01:40:12.005
32.25369468	2023-04-20 01:40:12.096
