28.2969324	2023-04-20 00:48:18.804
30.822909000000003	2023-04-20 00:48:18.894
29.105952000000002	2023-04-20 00:48:18.988
30.241725239999997	2023-04-20 00:48:19.080
30.634951440000002	2023-04-20 00:48:19.172
27.39800412	2023-04-20 00:48:19.264
30.7550922	2023-04-20 00:48:19.356
30.45043212	2023-04-20 00:48:19.448
28.54551768	2023-04-20 00:48:19.540
30.375260639999997	2023-04-20 00:48:19.643
30.366526800000003	2023-04-20 00:48:19.733
27.04219596	2023-04-20 00:48:19.828
30.23558256	2023-04-20 00:48:19.931
29.553830519999998	2023-04-20 00:48:20.022
29.49944292	2023-04-20 00:48:20.116
