31.229287080000002	2023-04-20 00:53:41.604
30.00555648	2023-04-20 00:53:41.699
30.497528759999998	2023-04-20 00:53:41.791
31.008905760000005	2023-04-20 00:53:41.882
28.034548440000002	2023-04-20 00:53:41.974
32.387805	2023-04-20 00:53:42.066
31.75284372	2023-04-20 00:53:42.158
27.7222668	2023-04-20 00:53:42.250
30.96639492	2023-04-20 00:53:42.352
31.00627548	2023-04-20 00:53:42.444
29.42666628	2023-04-20 00:53:42.536
32.38726464	2023-04-20 00:53:42.627
29.92110612	2023-04-20 00:53:42.719
28.875109679999998	2023-04-20 00:53:42.819
30.94298316	2023-04-20 00:53:42.911
