31.695759239999997	2023-04-20 01:39:34.699
31.61505672	2023-04-20 01:39:34.790
31.10620956	2023-04-20 01:39:34.885
32.970438480000006	2023-04-20 01:39:34.977
29.8270794	2023-04-20 01:39:35.068
33.33754332	2023-04-20 01:39:35.172
33.16392636	2023-04-20 01:39:35.262
30.92219844	2023-04-20 01:39:35.359
32.330919959999996	2023-04-20 01:39:35.451
33.63815723999999	2023-04-20 01:39:35.543
30.17421048	2023-04-20 01:39:35.635
32.7890592	2023-04-20 01:39:35.727
32.73085776	2023-04-20 01:39:35.819
30.1064694	2023-04-20 01:39:35.911
33.31055592	2023-04-20 01:39:36.002
30.44783568	2023-04-20 01:39:36.095
