32.4024822	2023-04-20 01:27:29.027
31.905881400000002	2023-04-20 01:27:29.118
28.94994312	2023-04-20 01:27:29.215
31.93874076	2023-04-20 01:27:29.307
32.19356988	2023-04-20 01:27:29.399
30.698749799999998	2023-04-20 01:27:29.491
32.77117452	2023-04-20 01:27:29.583
31.6319916	2023-04-20 01:27:29.674
32.48723244	2023-04-20 01:27:29.769
31.98864144	2023-04-20 01:27:29.861
28.86242184	2023-04-20 01:27:29.953
32.469418319999996	2023-04-20 01:27:30.045
33.1720914	2023-04-20 01:27:30.136
30.269119439999997	2023-04-20 01:27:30.229
32.4834876	2023-04-20 01:27:30.322
30.07681524	2023-04-20 01:27:30.414
