31.511038320000004	2023-04-20 01:01:51.966
28.86384	2023-04-20 01:01:52.058
32.862036599999996	2023-04-20 01:01:52.150
31.5653262	2023-04-20 01:01:52.241
29.93200776	2023-04-20 01:01:52.336
32.740878	2023-04-20 01:01:52.427
29.199743400000003	2023-04-20 01:01:52.519
30.807996480000003	2023-04-20 01:01:52.616
31.30725672	2023-04-20 01:01:52.708
29.7103056	2023-04-20 01:01:52.803
32.4177666	2023-04-20 01:01:52.895
31.861007999999995	2023-04-20 01:01:52.987
29.64799512	2023-04-20 01:01:53.078
32.21425032	2023-04-20 01:01:53.170
