30.70846488	2023-04-20 00:49:26.313
26.286853320000002	2023-04-20 00:49:26.407
29.57525448	2023-04-20 00:49:26.509
30.07984944	2023-04-20 00:49:26.601
29.24086896	2023-04-20 00:49:26.698
30.124823279999998	2023-04-20 00:49:26.790
31.296937440000004	2023-04-20 00:49:26.882
27.197457600000003	2023-04-20 00:49:26.974
31.261947120000002	2023-04-20 00:49:27.065
29.686356359999998	2023-04-20 00:49:27.157
27.33777816	2023-04-20 00:49:27.249
32.45990484	2023-04-20 00:49:27.341
27.64989492	2023-04-20 00:49:27.433
29.48992944	2023-04-20 00:49:27.531
