33.16652436	2023-04-20 01:31:06.493
29.41860852	2023-04-20 01:31:06.588
30.42104556	2023-04-20 01:31:06.685
31.83854364	2023-04-20 01:31:06.779
29.315535239999996	2023-04-20 01:31:06.871
32.93976792	2023-04-20 01:31:06.976
33.29314512	2023-04-20 01:31:07.067
29.325182880000003	2023-04-20 01:31:07.165
33.6799626	2023-04-20 01:31:07.257
33.05738112	2023-04-20 01:31:07.348
30.3607896	2023-04-20 01:31:07.440
32.966220719999995	2023-04-20 01:31:07.535
31.443664560000002	2023-04-20 01:31:07.626
31.90588212	2023-04-20 01:31:07.721
32.78146452	2023-04-20 01:31:07.812
29.921277000000003	2023-04-20 01:31:07.905
