30.800642519999997	2023-04-20 01:56:17.187
29.80632624	2023-04-20 01:56:17.281
31.98186096	2023-04-20 01:56:17.373
29.77029924	2023-04-20 01:56:17.465
31.48647732	2023-04-20 01:56:17.569
31.908207359999995	2023-04-20 01:56:17.661
29.04319932	2023-04-20 01:56:17.756
31.76212332	2023-04-20 01:56:17.848
31.750888200000002	2023-04-20 01:56:17.939
29.458755839999995	2023-04-20 01:56:18.032
32.41530132	2023-04-20 01:56:18.123
30.30423948	2023-04-20 01:56:18.215
29.32754772	2023-04-20 01:56:18.310
32.756636040000004	2023-04-20 01:56:18.401
29.8162482	2023-04-20 01:56:18.496
32.4183408	2023-04-20 01:56:18.588
32.74023408	2023-04-20 01:56:18.679
30.5642676	2023-04-20 01:56:18.771
33.19203048	2023-04-20 01:56:18.863
31.840904759999997	2023-04-20 01:56:18.955
28.82295132	2023-04-20 01:56:19.050
33.08662992	2023-04-20 01:56:19.141
30.114699599999998	2023-04-20 01:56:19.233
