33.09186252	2023-04-20 00:51:16.135
30.321346079999998	2023-04-20 00:51:16.230
31.03151484	2023-04-20 00:51:16.321
32.48568228	2023-04-20 00:51:16.413
28.211034599999998	2023-04-20 00:51:16.505
32.57748432	2023-04-20 00:51:16.597
32.95923552	2023-04-20 00:51:16.688
29.882780160000003	2023-04-20 00:51:16.781
31.810300799999997	2023-04-20 00:51:16.881
31.20114708	2023-04-20 00:51:16.972
27.824118959999996	2023-04-20 00:51:17.066
30.749421119999997	2023-04-20 00:51:17.169
30.09165732	2023-04-20 00:51:17.260
30.0915216	2023-04-20 00:51:17.357
