33.08521464	2023-04-20 05:25:51.193
30.820610879999997	2023-04-20 05:25:51.286
29.562129720000005	2023-04-20 05:25:51.383
32.71166292	2023-04-20 05:25:51.475
29.835344040000003	2023-04-20 05:25:51.571
32.899853639999996	2023-04-20 05:25:51.664
33.065580600000004	2023-04-20 05:25:51.755
31.02661944	2023-04-20 05:25:51.847
32.2189104	2023-04-20 05:25:51.943
31.299701159999998	2023-04-20 05:25:52.033
29.71962048	2023-04-20 05:25:52.131
32.46554004000001	2023-04-20 05:25:52.222
29.04363636	2023-04-20 05:25:52.317
31.511714400000002	2023-04-20 05:25:52.409
32.18169528000001	2023-04-20 05:25:52.500
31.041601680000003	2023-04-20 05:25:52.592
32.35652796	2023-04-20 05:25:52.685
31.36144188	2023-04-20 05:25:52.776
29.82593184	2023-04-20 05:25:52.873
32.82154524	2023-04-20 05:25:52.965
29.39930724	2023-04-20 05:25:53.059
32.87060196	2023-04-20 05:25:53.151
32.629709399999996	2023-04-20 05:25:53.243
30.415848840000002	2023-04-20 05:25:53.335
31.94285892	2023-04-20 05:25:53.428
30.56814888	2023-04-20 05:25:53.518
29.136953280000004	2023-04-20 05:25:53.618
32.555820479999994	2023-04-20 05:25:53.710
30.61999992	2023-04-20 05:25:53.804
32.622324	2023-04-20 05:25:53.896
31.980208920000003	2023-04-20 05:25:53.988
30.947706840000002	2023-04-20 05:25:54.080
33.01949292	2023-04-20 05:25:54.173
30.8278674	2023-04-20 05:25:54.263
31.5140088	2023-04-20 05:25:54.361
32.72414688	2023-04-20 05:25:54.452
29.910711960000004	2023-04-20 05:25:54.549
31.58900796	2023-04-20 05:25:54.639
32.77343448	2023-04-20 05:25:54.730
30.23848788	2023-04-20 05:25:54.822
32.201836799999995	2023-04-20 05:25:54.915
29.721983039999998	2023-04-20 05:25:55.006
31.14254616	2023-04-20 05:25:55.106
32.49128004	2023-04-20 05:25:55.197
29.278555559999997	2023-04-20 05:25:55.289
32.29657344	2023-04-20 05:25:55.381
32.278964640000005	2023-04-20 05:25:55.473
29.35699956	2023-04-20 05:25:55.565
31.67456832	2023-04-20 05:25:55.659
29.47943712	2023-04-20 05:25:55.751
30.80185308	2023-04-20 05:25:55.851
32.891219400000004	2023-04-20 05:25:55.942
30.341151840000002	2023-04-20 05:25:56.034
32.493874319999996	2023-04-20 05:25:56.126
31.71380652	2023-04-20 05:25:56.218
29.28911844	2023-04-20 05:25:56.310
31.53843336	2023-04-20 05:25:56.406
29.28921732	2023-04-20 05:25:56.496
31.429761600000003	2023-04-20 05:25:56.596
32.90289156	2023-04-20 05:25:56.687
32.13227064	2023-04-20 05:25:56.779
33.1403106	2023-04-20 05:25:56.871
32.48362104	2023-04-20 05:25:56.963
29.300352120000003	2023-04-20 05:25:57.055
32.179132560000006	2023-04-20 05:25:57.148
29.949822719999997	2023-04-20 05:25:57.241
28.48303176	2023-04-20 05:25:57.338
32.832482160000005	2023-04-20 05:25:57.430
30.73404156	2023-04-20 05:25:57.522
32.784534719999996	2023-04-20 05:25:57.614
32.384595360000006	2023-04-20 05:25:57.705
30.17226012	2023-04-20 05:25:57.797
32.47990836	2023-04-20 05:25:57.890
30.426545040000004	2023-04-20 05:25:57.981
28.767721200000004	2023-04-20 05:25:58.081
31.808244	2023-04-20 05:25:58.172
29.02649676	2023-04-20 05:25:58.265
32.3172216	2023-04-20 05:25:58.356
32.78548152	2023-04-20 05:25:58.448
30.34651488	2023-04-20 05:25:58.540
33.48910056	2023-04-20 05:25:58.632
30.49959	2023-04-20 05:25:58.723
29.010537120000002	2023-04-20 05:25:58.821
32.05338804	2023-04-20 05:25:58.912
29.38331532	2023-04-20 05:25:59.004
32.03482956	2023-04-20 05:25:59.098
31.713707520000003	2023-04-20 05:25:59.190
32.791959240000004	2023-04-20 05:25:59.282
32.54640672000001	2023-04-20 05:25:59.374
31.358337959999997	2023-04-20 05:25:59.466
31.606959240000002	2023-04-20 05:25:59.566
32.70804936	2023-04-20 05:25:59.657
29.97323532	2023-04-20 05:25:59.754
31.575514319999996	2023-04-20 05:25:59.846
32.2309176	2023-04-20 05:25:59.938
30.856581719999998	2023-04-20 05:26:00.030
32.772897	2023-04-20 05:26:00.124
30.814811520000003	2023-04-20 05:26:00.216
31.230436199999996	2023-04-20 05:26:00.308
33.49736592	2023-04-20 05:26:00.400
31.524130920000005	2023-04-20 05:26:00.494
32.266618560000005	2023-04-20 05:26:00.586
32.14350276	2023-04-20 05:26:00.678
30.527221199999996	2023-04-20 05:26:00.770
32.590134	2023-04-20 05:26:00.865
31.550446679999997	2023-04-20 05:26:00.956
29.4532878	2023-04-20 05:26:01.053
31.771435200000003	2023-04-20 05:26:01.145
30.95782668	2023-04-20 05:26:01.237
31.78000272	2023-04-20 05:26:01.329
33.36116652	2023-04-20 05:26:01.420
30.273876960000003	2023-04-20 05:26:01.512
33.04752744	2023-04-20 05:26:01.607
30.80013276	2023-04-20 05:26:01.698
29.940776879999998	2023-04-20 05:26:01.796
32.58419292	2023-04-20 05:26:01.887
30.36915924	2023-04-20 05:26:01.980
32.7907104	2023-04-20 05:26:02.071
33.553068960000004	2023-04-20 05:26:02.163
29.986528800000002	2023-04-20 05:26:02.255
32.95501404	2023-04-20 05:26:02.347
31.70233368	2023-04-20 05:26:02.438
30.476815319999996	2023-04-20 05:26:02.533
33.3777618	2023-04-20 05:26:02.625
31.68340872	2023-04-20 05:26:02.716
33.54156396	2023-04-20 05:26:02.809
