32.55723792	2023-04-20 02:14:19.317
32.90613048	2023-04-20 02:14:19.409
31.345753560000002	2023-04-20 02:14:19.501
33.19351764	2023-04-20 02:14:19.592
31.206378240000003	2023-04-20 02:14:19.687
31.977613919999996	2023-04-20 02:14:19.779
33.565280879999996	2023-04-20 02:14:19.871
30.07931052	2023-04-20 02:14:19.963
32.26313988	2023-04-20 02:14:20.055
31.033299479999997	2023-04-20 02:14:20.146
31.51238976	2023-04-20 02:14:20.243
33.293385	2023-04-20 02:14:20.335
29.807071320000002	2023-04-20 02:14:20.427
31.71006168	2023-04-20 02:14:20.528
32.989365719999995	2023-04-20 02:14:20.618
30.854217480000003	2023-04-20 02:14:20.715
32.40912636	2023-04-20 02:14:20.807
32.57940624	2023-04-20 02:14:20.899
29.05824312	2023-04-20 02:14:20.991
32.876679360000004	2023-04-20 02:14:21.083
31.932804960000006	2023-04-20 02:14:21.174
31.43363916	2023-04-20 02:14:21.266
33.38872944	2023-04-20 02:14:21.358
31.377433080000003	2023-04-20 02:14:21.450
