29.998874039999997	2023-04-20 00:47:08.804
30.9241908	2023-04-20 00:47:08.896
28.871030639999997	2023-04-20 00:47:08.988
31.78884228	2023-04-20 00:47:09.080
30.102520799999997	2023-04-20 00:47:09.171
28.45809756	2023-04-20 00:47:09.266
30.413588880000002	2023-04-20 00:47:09.358
28.08718056	2023-04-20 00:47:09.449
30.099415320000002	2023-04-20 00:47:09.549
30.942743280000006	2023-04-20 00:47:09.638
29.223056400000004	2023-04-20 00:47:09.733
29.73574812	2023-04-20 00:47:09.825
30.28440456	2023-04-20 00:47:09.916
28.61893368	2023-04-20 00:47:10.008
31.196731320000005	2023-04-20 00:47:10.100
