33.62007396	2023-04-20 01:05:24.330
30.97142604	2023-04-20 01:05:24.422
32.153523	2023-04-20 01:05:24.514
31.553585039999998	2023-04-20 01:05:24.606
28.90405932	2023-04-20 01:05:24.698
32.1365514	2023-04-20 01:05:24.798
29.73750132	2023-04-20 01:05:24.889
29.379334319999998	2023-04-20 01:05:24.986
31.684859160000002	2023-04-20 01:05:25.078
28.860599639999997	2023-04-20 01:05:25.170
33.86241912	2023-04-20 01:05:25.274
32.32865772	2023-04-20 01:05:25.366
29.16175704	2023-04-20 01:05:25.461
30.504784559999997	2023-04-20 01:05:25.553
