29.8837254	2023-04-20 00:43:37.483
28.748051160000003	2023-04-20 00:43:37.574
26.85194028	2023-04-20 00:43:37.666
28.61231652	2023-04-20 00:43:37.758
28.003168679999998	2023-04-20 00:43:37.850
27.929048879999996	2023-04-20 00:43:37.944
30.31129512	2023-04-20 00:43:38.036
27.510551760000002	2023-04-20 00:43:38.128
28.51886388	2023-04-20 00:43:38.228
29.78092056	2023-04-20 00:43:38.320
26.228890319999998	2023-04-20 00:43:38.414
28.893264119999998	2023-04-20 00:43:38.519
28.7912688	2023-04-20 00:43:38.610
26.099132639999997	2023-04-20 00:43:38.707
