32.36972028	2023-04-20 05:34:41.628
30.01041432	2023-04-20 05:34:41.720
30.751076880000003	2023-04-20 05:34:41.817
32.74226316	2023-04-20 05:34:41.909
29.491075560000002	2023-04-20 05:34:42.003
32.18503536	2023-04-20 05:34:42.096
33.20026367999999	2023-04-20 05:34:42.189
31.83580548	2023-04-20 05:34:42.282
32.13398856	2023-04-20 05:34:42.374
30.26574792	2023-04-20 05:34:42.465
30.63177852	2023-04-20 05:34:42.560
32.34974748	2023-04-20 05:34:42.651
30.92462628	2023-04-20 05:34:42.748
31.88395068	2023-04-20 05:34:42.840
31.96813044	2023-04-20 05:34:42.932
29.58969564	2023-04-20 05:34:43.024
32.07501372	2023-04-20 05:34:43.117
30.280831439999996	2023-04-20 05:34:43.208
30.24020652	2023-04-20 05:34:43.308
31.92575088	2023-04-20 05:34:43.399
30.14509596	2023-04-20 05:34:43.496
31.954567080000004	2023-04-20 05:34:43.588
32.37950508	2023-04-20 05:34:43.680
30.267875160000003	2023-04-20 05:34:43.772
32.58672576	2023-04-20 05:34:43.866
29.49475284	2023-04-20 05:34:43.958
30.476276400000003	2023-04-20 05:34:44.055
33.1733724	2023-04-20 05:34:44.147
30.29911104	2023-04-20 05:34:44.240
33.482589	2023-04-20 05:34:44.331
32.77431528	2023-04-20 05:34:44.422
30.47158704	2023-04-20 05:34:44.514
32.67630528	2023-04-20 05:34:44.610
31.42412496	2023-04-20 05:34:44.700
29.449102200000002	2023-04-20 05:34:44.798
33.2717856	2023-04-20 05:34:44.889
32.49347472	2023-04-20 05:34:44.986
32.37427236	2023-04-20 05:34:45.078
32.67191808	2023-04-20 05:34:45.170
29.761085519999998	2023-04-20 05:34:45.262
32.79168864	2023-04-20 05:34:45.359
29.95167264	2023-04-20 05:34:45.450
30.367098719999998	2023-04-20 05:34:45.548
32.39799384	2023-04-20 05:34:45.639
31.220618399999996	2023-04-20 05:34:45.731
32.39829588	2023-04-20 05:34:45.823
31.943366280000003	2023-04-20 05:34:45.915
29.21681472	2023-04-20 05:34:46.007
32.32953852	2023-04-20 05:34:46.102
30.0834234	2023-04-20 05:34:46.193
30.904961519999997	2023-04-20 05:34:46.290
31.257593639999996	2023-04-20 05:34:46.382
29.934841079999998	2023-04-20 05:34:46.476
31.397543159999998	2023-04-20 05:34:46.568
30.94234068	2023-04-20 05:34:46.660
29.56658208	2023-04-20 05:34:46.752
32.03931876000001	2023-04-20 05:34:46.846
29.97464892	2023-04-20 05:34:46.938
29.841383999999998	2023-04-20 05:34:47.035
32.72404344	2023-04-20 05:34:47.127
30.785087519999998	2023-04-20 05:34:47.224
33.051038399999996	2023-04-20 05:34:47.316
32.685614879999996	2023-04-20 05:34:47.407
30.71329056	2023-04-20 05:34:47.500
31.585260840000004	2023-04-20 05:34:47.596
29.71668516	2023-04-20 05:34:47.688
30.6987828	2023-04-20 05:34:47.788
31.76434812	2023-04-20 05:34:47.879
31.244739360000004	2023-04-20 05:34:47.974
31.4238948	2023-04-20 05:34:48.066
32.555115119999996	2023-04-20 05:34:48.158
30.058760520000003	2023-04-20 05:34:48.250
32.350560720000004	2023-04-20 05:34:48.348
29.498431800000002	2023-04-20 05:34:48.441
29.19147876	2023-04-20 05:34:48.541
32.445800999999996	2023-04-20 05:34:48.632
31.54440444	2023-04-20 05:34:48.724
32.2099014	2023-04-20 05:34:48.816
32.83925964	2023-04-20 05:34:48.908
31.13765376	2023-04-20 05:34:49.000
33.28383024	2023-04-20 05:34:49.093
30.341291159999997	2023-04-20 05:34:49.186
29.73055584	2023-04-20 05:34:49.283
32.46965364	2023-04-20 05:34:49.375
29.33921472	2023-04-20 05:34:49.469
31.802881680000006	2023-04-20 05:34:49.561
32.0957616	2023-04-20 05:34:49.653
30.593217959999997	2023-04-20 05:34:49.745
32.95950468	2023-04-20 05:34:49.839
30.20380704	2023-04-20 05:34:49.931
29.11968408	2023-04-20 05:34:50.028
32.0359104	2023-04-20 05:34:50.120
30.549288360000002	2023-04-20 05:34:50.212
33.41001636	2023-04-20 05:34:50.304
31.803584759999996	2023-04-20 05:34:50.395
29.240770800000004	2023-04-20 05:34:50.487
31.846805999999997	2023-04-20 05:34:50.585
29.4143862	2023-04-20 05:34:50.676
31.049293679999998	2023-04-20 05:34:50.776
30.98421204	2023-04-20 05:34:50.867
29.1707616	2023-04-20 05:34:50.962
32.3013324	2023-04-20 05:34:51.054
32.8268814	2023-04-20 05:34:51.145
30.5104542	2023-04-20 05:34:51.237
31.44207996	2023-04-20 05:34:51.330
30.596217000000003	2023-04-20 05:34:51.421
29.09107092	2023-04-20 05:34:51.521
33.031974	2023-04-20 05:34:51.612
30.99895524	2023-04-20 05:34:51.707
31.767150719999997	2023-04-20 05:34:51.799
32.125624200000004	2023-04-20 05:34:51.890
29.4852402	2023-04-20 05:34:51.983
31.468394159999995	2023-04-20 05:34:52.077
29.795297880000003	2023-04-20 05:34:52.171
30.39351636	2023-04-20 05:34:52.266
33.1055586	2023-04-20 05:34:52.357
30.354178440000002	2023-04-20 05:34:52.452
31.568868599999995	2023-04-20 05:34:52.544
32.155378920000004	2023-04-20 05:34:52.635
29.8539348	2023-04-20 05:34:52.728
31.806354359999997	2023-04-20 05:34:52.824
30.08710296	2023-04-20 05:34:52.916
30.90499224	2023-04-20 05:34:53.013
33.62793168	2023-04-20 05:34:53.105
30.48842448	2023-04-20 05:34:53.197
33.2454414	2023-04-20 05:34:53.289
