28.5704166	2023-04-20 00:37:07.532
24.312709079999998	2023-04-20 00:37:07.627
27.272931840000002	2023-04-20 00:37:07.729
28.27982664	2023-04-20 00:37:07.820
24.6704676	2023-04-20 00:37:07.915
26.88291372	2023-04-20 00:37:08.020
28.60763172	2023-04-20 00:37:08.111
25.175605919999995	2023-04-20 00:37:08.209
27.688557359999997	2023-04-20 00:37:08.311
27.545709359999996	2023-04-20 00:37:08.402
23.778052200000005	2023-04-20 00:37:08.499
27.285278760000004	2023-04-20 00:37:08.603
28.2602592	2023-04-20 00:37:08.693
