30.278163720000002	2023-04-20 02:02:04.698
31.47055512	2023-04-20 02:02:04.790
31.7366502	2023-04-20 02:02:04.882
30.68036004	2023-04-20 02:02:04.974
32.801711759999996	2023-04-20 02:02:05.069
30.2455734	2023-04-20 02:02:05.160
29.001291960000003	2023-04-20 02:02:05.257
32.30214048	2023-04-20 02:02:05.349
30.00235128	2023-04-20 02:02:05.443
32.771112360000004	2023-04-20 02:02:05.537
32.29630956	2023-04-20 02:02:05.629
30.04141632	2023-04-20 02:02:05.721
31.815902280000003	2023-04-20 02:02:05.813
30.991230960000003	2023-04-20 02:02:05.905
30.43606152	2023-04-20 02:02:06.002
31.76029968	2023-04-20 02:02:06.094
30.494159399999997	2023-04-20 02:02:06.188
32.47451232	2023-04-20 02:02:06.280
32.94664667999999	2023-04-20 02:02:06.372
29.380718039999998	2023-04-20 02:02:06.464
31.88891052	2023-04-20 02:02:06.556
31.07203092	2023-04-20 02:02:06.647
33.94818264	2023-04-20 02:02:06.739
32.47123968	2023-04-20 02:02:06.831
