30.54662136	2023-04-20 01:51:55.082
32.322048120000005	2023-04-20 01:51:55.186
32.821683840000006	2023-04-20 01:51:55.278
28.59653064	2023-04-20 01:51:55.375
32.220796320000005	2023-04-20 01:51:55.481
33.71336315999999	2023-04-20 01:51:55.571
30.10812528	2023-04-20 01:51:55.671
32.31536568	2023-04-20 01:51:55.763
33.316358400000006	2023-04-20 01:51:55.855
30.40306344	2023-04-20 01:51:55.947
32.63838036	2023-04-20 01:51:56.043
31.51093716	2023-04-20 01:51:56.135
29.27605944	2023-04-20 01:51:56.230
32.04448092	2023-04-20 01:51:56.322
29.28503556	2023-04-20 01:51:56.413
31.155030840000002	2023-04-20 01:51:56.515
32.67158076	2023-04-20 01:51:56.605
31.36306548	2023-04-20 01:51:56.702
32.21560632	2023-04-20 01:51:56.794
31.809186959999998	2023-04-20 01:51:56.886
30.54129348	2023-04-20 01:51:56.978
31.933276440000004	2023-04-20 01:51:57.071
31.2920436	2023-04-20 01:51:57.161
