31.80669396	2023-04-20 01:00:34.565
27.902701680000003	2023-04-20 01:00:34.657
31.627738679999997	2023-04-20 01:00:34.756
32.36344428	2023-04-20 01:00:34.846
29.67734952	2023-04-20 01:00:34.943
30.814406760000004	2023-04-20 01:00:35.035
32.47673928	2023-04-20 01:00:35.127
28.512722760000003	2023-04-20 01:00:35.219
31.986548640000002	2023-04-20 01:00:35.313
29.61209628	2023-04-20 01:00:35.405
27.89207136	2023-04-20 01:00:35.500
31.102665599999998	2023-04-20 01:00:35.602
29.51293956	2023-04-20 01:00:35.693
29.908019520000003	2023-04-20 01:00:35.788
