31.49410572	2023-04-20 02:00:06.633
28.873525919999995	2023-04-20 02:00:06.732
31.60206528	2023-04-20 02:00:06.824
32.81294244	2023-04-20 02:00:06.916
30.60586536	2023-04-20 02:00:07.008
32.72839692	2023-04-20 02:00:07.102
30.982693440000002	2023-04-20 02:00:07.194
30.721117560000003	2023-04-20 02:00:07.289
31.315424760000003	2023-04-20 02:00:07.380
29.649747599999998	2023-04-20 02:00:07.475
30.325362959999996	2023-04-20 02:00:07.567
32.139083400000004	2023-04-20 02:00:07.658
29.5674246	2023-04-20 02:00:07.750
31.754192279999994	2023-04-20 02:00:07.842
30.96069456	2023-04-20 02:00:07.934
30.73093836	2023-04-20 02:00:08.026
32.353490040000004	2023-04-20 02:00:08.118
28.489715640000004	2023-04-20 02:00:08.212
31.215357240000003	2023-04-20 02:00:08.317
32.213948280000004	2023-04-20 02:00:08.408
30.269220720000003	2023-04-20 02:00:08.503
31.866240000000005	2023-04-20 02:00:08.595
