32.45997072	2023-04-20 01:39:03.185
33.43562436	2023-04-20 01:39:03.277
31.208135999999996	2023-04-20 01:39:03.369
33.17185596	2023-04-20 01:39:03.462
32.68112652	2023-04-20 01:39:03.552
30.765583919999997	2023-04-20 01:39:03.647
33.07374708	2023-04-20 01:39:03.739
29.71961892	2023-04-20 01:39:03.831
32.33183208	2023-04-20 01:39:03.934
32.69543196	2023-04-20 01:39:04.024
31.0074216	2023-04-20 01:39:04.124
32.369180639999996	2023-04-20 01:39:04.216
32.353623479999996	2023-04-20 01:39:04.308
30.443111880000004	2023-04-20 01:39:04.400
33.22462524	2023-04-20 01:39:04.494
32.0063874	2023-04-20 01:39:04.586
