33.33835428	2023-04-20 05:26:26.432
30.38389944	2023-04-20 05:26:26.524
32.267865119999996	2023-04-20 05:26:26.616
32.75505072	2023-04-20 05:26:26.708
29.8669914	2023-04-20 05:26:26.800
32.19842784	2023-04-20 05:26:26.892
29.501735880000002	2023-04-20 05:26:26.984
29.06556708	2023-04-20 05:26:27.081
33.2849442	2023-04-20 05:26:27.172
30.728773559999997	2023-04-20 05:26:27.264
32.43392196	2023-04-20 05:26:27.357
33.08261676	2023-04-20 05:26:27.448
30.1125732	2023-04-20 05:26:27.540
32.8005942	2023-04-20 05:26:27.634
30.75488832	2023-04-20 05:26:27.726
31.25337516	2023-04-20 05:26:27.823
32.90086248	2023-04-20 05:26:27.915
31.895993880000002	2023-04-20 05:26:28.014
32.53956012	2023-04-20 05:26:28.107
32.7146964	2023-04-20 05:26:28.198
30.245333640000002	2023-04-20 05:26:28.290
32.46560748	2023-04-20 05:26:28.383
29.944590719999997	2023-04-20 05:26:28.474
29.32106628	2023-04-20 05:26:28.573
31.915063559999997	2023-04-20 05:26:28.665
29.7142896	2023-04-20 05:26:28.757
31.669914359999996	2023-04-20 05:26:28.849
33.38218128	2023-04-20 05:26:28.941
30.572362920000003	2023-04-20 05:26:29.033
32.62751544	2023-04-20 05:26:29.125
30.941800320000006	2023-04-20 05:26:29.219
30.26470308	2023-04-20 05:26:29.313
33.154179	2023-04-20 05:26:29.405
30.522902159999997	2023-04-20 05:26:29.497
32.00345364	2023-04-20 05:26:29.589
32.379170040000005	2023-04-20 05:26:29.680
30.677255280000004	2023-04-20 05:26:29.773
33.38518404	2023-04-20 05:26:29.868
30.963464159999997	2023-04-20 05:26:29.959
29.22946512	2023-04-20 05:26:30.056
33.0191856	2023-04-20 05:26:30.147
32.45541792	2023-04-20 05:26:30.239
32.79300564	2023-04-20 05:26:30.331
32.84685048	2023-04-20 05:26:30.423
29.6748498	2023-04-20 05:26:30.515
33.030692880000004	2023-04-20 05:26:30.611
30.883467	2023-04-20 05:26:30.701
32.15200284	2023-04-20 05:26:30.798
33.23045916	2023-04-20 05:26:30.890
30.7743246	2023-04-20 05:26:30.984
32.780925599999996	2023-04-20 05:26:31.077
32.95829112	2023-04-20 05:26:31.168
30.848985600000002	2023-04-20 05:26:31.260
35.5480278	2023-04-20 05:26:31.356
31.10924676	2023-04-20 05:26:31.446
29.867767200000003	2023-04-20 05:26:31.546
33.13406904000001	2023-04-20 05:26:31.637
31.168188719999996	2023-04-20 05:26:31.732
33.00066696	2023-04-20 05:26:31.824
33.41200559999999	2023-04-20 05:26:31.916
31.36839192	2023-04-20 05:26:32.008
33.63441384	2023-04-20 05:26:32.100
30.609072	2023-04-20 05:26:32.191
31.567450440000005	2023-04-20 05:26:32.288
32.22504852	2023-04-20 05:26:32.380
32.19232116	2023-04-20 05:26:32.474
32.78433312	2023-04-20 05:26:32.567
32.6293032	2023-04-20 05:26:32.658
30.869193840000005	2023-04-20 05:26:32.750
32.97343752	2023-04-20 05:26:32.844
31.065556920000002	2023-04-20 05:26:32.936
30.56106468	2023-04-20 05:26:33.033
32.9844696	2023-04-20 05:26:33.127
30.31517568	2023-04-20 05:26:33.219
31.875149280000002	2023-04-20 05:26:33.324
33.56443992	2023-04-20 05:26:33.413
29.526768240000003	2023-04-20 05:26:33.515
32.595162	2023-04-20 05:26:33.608
32.04562704	2023-04-20 05:26:33.699
29.30895564	2023-04-20 05:26:33.791
32.04785172	2023-04-20 05:26:33.885
30.62371104	2023-04-20 05:26:33.977
29.67225024	2023-04-20 05:26:34.074
32.41944936	2023-04-20 05:26:34.166
29.694315959999997	2023-04-20 05:26:34.258
34.57221156000001	2023-04-20 05:26:34.350
32.90693856	2023-04-20 05:26:34.442
30.07617132	2023-04-20 05:26:34.534
31.748357640000002	2023-04-20 05:26:34.626
30.021950880000002	2023-04-20 05:26:34.717
29.371774199999997	2023-04-20 05:26:34.814
32.5575414	2023-04-20 05:26:34.906
29.81861004	2023-04-20 05:26:34.998
32.258449920000004	2023-04-20 05:26:35.090
32.47366824	2023-04-20 05:26:35.181
30.516392279999998	2023-04-20 05:26:35.274
33.25738116	2023-04-20 05:26:35.366
30.06459888	2023-04-20 05:26:35.457
29.7054852	2023-04-20 05:26:35.557
33.3428442	2023-04-20 05:26:35.648
29.142726359999997	2023-04-20 05:26:35.740
31.73914776	2023-04-20 05:26:35.832
31.866412439999998	2023-04-20 05:26:35.924
30.523276199999998	2023-04-20 05:26:36.016
32.8988754	2023-04-20 05:26:36.113
30.966227040000003	2023-04-20 05:26:36.207
29.651097600000003	2023-04-20 05:26:36.302
32.30470692	2023-04-20 05:26:36.393
32.21280144	2023-04-20 05:26:36.485
33.08821968	2023-04-20 05:26:36.577
33.55982028	2023-04-20 05:26:36.669
30.607117199999998	2023-04-20 05:26:36.761
33.10964148	2023-04-20 05:26:36.854
30.15009324	2023-04-20 05:26:36.947
29.8283274	2023-04-20 05:26:37.044
33.62975388	2023-04-20 05:26:37.136
32.40632676	2023-04-20 05:26:37.230
32.00574804	2023-04-20 05:26:37.320
32.990272680000004	2023-04-20 05:26:37.412
30.016417680000004	2023-04-20 05:26:37.504
32.65103148	2023-04-20 05:26:37.597
30.697905000000002	2023-04-20 05:26:37.687
30.805935960000003	2023-04-20 05:26:37.784
32.636118960000005	2023-04-20 05:26:37.876
31.3306746	2023-04-20 05:26:37.970
32.54769372	2023-04-20 05:26:38.062
