31.8525432	2023-04-20 01:46:28.442
30.239192400000004	2023-04-20 01:46:28.534
33.986307000000004	2023-04-20 01:46:28.626
32.892768000000004	2023-04-20 01:46:28.718
29.690371680000002	2023-04-20 01:46:28.813
33.43066452	2023-04-20 01:46:28.915
31.26855972	2023-04-20 01:46:29.006
30.060349560000002	2023-04-20 01:46:29.106
33.88748748	2023-04-20 01:46:29.198
31.720960320000007	2023-04-20 01:46:29.290
33.013386239999996	2023-04-20 01:46:29.382
33.10292687999999	2023-04-20 01:46:29.473
29.84799672	2023-04-20 01:46:29.565
32.97077508	2023-04-20 01:46:29.657
31.648491	2023-04-20 01:46:29.749
31.256988720000003	2023-04-20 01:46:29.841
