29.96189808	2023-04-20 02:04:39.400
29.4970488	2023-04-20 02:04:39.497
31.861146	2023-04-20 02:04:39.589
29.52930108	2023-04-20 02:04:39.683
32.62360044	2023-04-20 02:04:39.788
32.480454120000005	2023-04-20 02:04:39.880
28.870958639999998	2023-04-20 02:04:39.974
31.811075879999997	2023-04-20 02:04:40.066
32.4288654	2023-04-20 02:04:40.158
28.861210559999996	2023-04-20 02:04:40.250
31.5588132	2023-04-20 02:04:40.342
31.28421444	2023-04-20 02:04:40.433
28.635598679999998	2023-04-20 02:04:40.528
32.88423276	2023-04-20 02:04:40.620
30.041250720000004	2023-04-20 02:04:40.711
31.563504	2023-04-20 02:04:40.813
33.58866204	2023-04-20 02:04:40.903
29.07595752	2023-04-20 02:04:41.002
31.616302560000005	2023-04-20 02:04:41.108
32.30636124	2023-04-20 02:04:41.199
29.5678998	2023-04-20 02:04:41.296
31.47746832	2023-04-20 02:04:41.400
31.696329719999998	2023-04-20 02:04:41.490
