32.000453040000004	2023-04-20 02:14:02.222
31.04976516	2023-04-20 02:14:02.319
31.991677920000004	2023-04-20 02:14:02.411
33.5047536	2023-04-20 02:14:02.502
29.89324416	2023-04-20 02:14:02.594
32.734940640000005	2023-04-20 02:14:02.686
30.97651932	2023-04-20 02:14:02.778
30.70475604	2023-04-20 02:14:02.873
33.66244908	2023-04-20 02:14:02.964
31.546566839999997	2023-04-20 02:14:03.056
33.19459704	2023-04-20 02:14:03.161
32.77401012	2023-04-20 02:14:03.253
30.18261756	2023-04-20 02:14:03.350
33.20812512	2023-04-20 02:14:03.454
32.7926016	2023-04-20 02:14:03.546
30.465988560000003	2023-04-20 02:14:03.640
32.72866236	2023-04-20 02:14:03.733
32.602512960000006	2023-04-20 02:14:03.824
30.352760280000002	2023-04-20 02:14:03.916
32.664591120000004	2023-04-20 02:14:04.008
31.38748776	2023-04-20 02:14:04.100
29.105543519999998	2023-04-20 02:14:04.194
