29.30517408	2023-04-20 02:08:24.909
33.03875676	2023-04-20 02:08:25.001
30.64901928	2023-04-20 02:08:25.093
31.35779976	2023-04-20 02:08:25.193
31.16501652	2023-04-20 02:08:25.284
29.75299032	2023-04-20 02:08:25.376
31.545722880000003	2023-04-20 02:08:25.478
32.511525	2023-04-20 02:08:25.570
30.932930759999998	2023-04-20 02:08:25.664
32.45862228	2023-04-20 02:08:25.756
32.10345516	2023-04-20 02:08:25.848
29.85639852	2023-04-20 02:08:25.940
31.76765736	2023-04-20 02:08:26.035
30.64186548	2023-04-20 02:08:26.126
31.87342836	2023-04-20 02:08:26.223
32.3267358	2023-04-20 02:08:26.315
31.807332600000002	2023-04-20 02:08:26.407
32.07325968	2023-04-20 02:08:26.499
32.74664808	2023-04-20 02:08:26.590
30.366151200000004	2023-04-20 02:08:26.683
32.75774532	2023-04-20 02:08:26.775
31.902036119999998	2023-04-20 02:08:26.866
31.39308852	2023-04-20 02:08:26.963
