28.78290444	2023-04-20 01:58:06.490
31.15981836	2023-04-20 01:58:06.591
32.08257228	2023-04-20 01:58:06.682
29.86084872	2023-04-20 01:58:06.778
32.53847784	2023-04-20 01:58:06.871
32.75396988000001	2023-04-20 01:58:06.962
29.828897879999996	2023-04-20 01:58:07.054
32.3612532	2023-04-20 01:58:07.146
29.86932252	2023-04-20 01:58:07.240
30.471755039999998	2023-04-20 01:58:07.335
31.898798040000003	2023-04-20 01:58:07.427
30.889539960000004	2023-04-20 01:58:07.518
31.13505876	2023-04-20 01:58:07.611
32.21634468	2023-04-20 01:58:07.702
29.426936880000003	2023-04-20 01:58:07.794
32.552250240000006	2023-04-20 01:58:07.886
31.084853759999998	2023-04-20 01:58:07.978
29.17835016	2023-04-20 01:58:08.075
32.786558639999996	2023-04-20 01:58:08.166
29.52775092	2023-04-20 01:58:08.258
31.818263400000006	2023-04-20 01:58:08.361
32.57191584	2023-04-20 01:58:08.452
29.795468040000003	2023-04-20 01:58:08.552
