33.437583720000006	2023-04-20 01:46:20.946
32.149844159999994	2023-04-20 01:46:21.043
32.9923662	2023-04-20 01:46:21.135
33.5567778	2023-04-20 01:46:21.227
29.95565652	2023-04-20 01:46:21.321
33.08791236	2023-04-20 01:46:21.411
32.15827896	2023-04-20 01:46:21.502
32.76786744	2023-04-20 01:46:21.602
32.36982156	2023-04-20 01:46:21.694
30.457247159999998	2023-04-20 01:46:21.786
32.68257612	2023-04-20 01:46:21.887
32.6477274	2023-04-20 01:46:21.977
32.380854359999994	2023-04-20 01:46:22.074
32.96888472	2023-04-20 01:46:22.166
32.687468519999996	2023-04-20 01:46:22.258
30.47482596	2023-04-20 01:46:22.350
