30.27465276	2023-04-20 01:31:02.003
32.10483876000001	2023-04-20 01:31:02.095
35.047415400000006	2023-04-20 01:31:02.186
29.49137832	2023-04-20 01:31:02.279
32.97394872	2023-04-20 01:31:02.370
31.50756564	2023-04-20 01:31:02.462
30.837615480000004	2023-04-20 01:31:02.559
33.0830904	2023-04-20 01:31:02.651
29.6742756	2023-04-20 01:31:02.743
32.50221012	2023-04-20 01:31:02.835
32.727380520000004	2023-04-20 01:31:02.926
29.13823872	2023-04-20 01:31:03.018
32.6783598	2023-04-20 01:31:03.115
31.126013760000003	2023-04-20 01:31:03.207
30.48008868	2023-04-20 01:31:03.302
33.351412440000004	2023-04-20 01:31:03.393
