32.69499192	2023-04-20 02:17:17.552
31.637052720000003	2023-04-20 02:17:17.644
28.950685919999998	2023-04-20 02:17:17.736
32.243234519999994	2023-04-20 02:17:17.827
30.092975040000002	2023-04-20 02:17:17.919
32.13503568	2023-04-20 02:17:18.020
33.22324152	2023-04-20 02:17:18.111
31.300746719999996	2023-04-20 02:17:18.205
31.95932232	2023-04-20 02:17:18.297
33.26136288	2023-04-20 02:17:18.389
30.333258840000003	2023-04-20 02:17:18.481
32.62252032	2023-04-20 02:17:18.576
31.14757116	2023-04-20 02:17:18.667
30.25211784	2023-04-20 02:17:18.764
32.30794728	2023-04-20 02:17:18.856
29.75258328	2023-04-20 02:17:18.950
31.73549808	2023-04-20 02:17:19.055
32.1297408	2023-04-20 02:17:19.146
29.175183960000002	2023-04-20 02:17:19.243
31.319368200000003	2023-04-20 02:17:19.350
33.47914932	2023-04-20 02:17:19.440
31.251151919999998	2023-04-20 02:17:19.537
32.531495639999996	2023-04-20 02:17:19.630
