29.30838288	2023-04-20 00:54:43.940
28.40661456	2023-04-20 00:54:44.037
32.611115760000004	2023-04-20 00:54:44.129
30.84601728	2023-04-20 00:54:44.221
32.0125308	2023-04-20 00:54:44.324
31.727743080000003	2023-04-20 00:54:44.415
28.33978116	2023-04-20 00:54:44.509
30.35981064	2023-04-20 00:54:44.613
31.16825688	2023-04-20 00:54:44.705
28.743326639999996	2023-04-20 00:54:44.800
31.38472632	2023-04-20 00:54:44.892
31.81016364	2023-04-20 00:54:44.984
31.2798954	2023-04-20 00:54:45.075
31.852307160000002	2023-04-20 00:54:45.168
