31.90844712	2023-04-20 00:55:52.792
28.644540239999998	2023-04-20 00:55:52.884
33.55519548	2023-04-20 00:55:52.976
32.433520200000004	2023-04-20 00:55:53.068
29.45136444	2023-04-20 00:55:53.160
31.02432576	2023-04-20 00:55:53.252
30.855599759999997	2023-04-20 00:55:53.344
29.05912152	2023-04-20 00:55:53.438
32.45261376	2023-04-20 00:55:53.530
30.333967200000004	2023-04-20 00:55:53.622
32.195357640000005	2023-04-20 00:55:53.722
32.06246376	2023-04-20 00:55:53.813
30.184706639999998	2023-04-20 00:55:53.907
32.13402384	2023-04-20 00:55:54.011
