29.9615946	2023-04-20 04:33:52.511
32.883592560000004	2023-04-20 04:33:52.604
33.08535108	2023-04-20 04:33:52.695
30.3663888	2023-04-20 04:33:52.787
33.292537919999994	2023-04-20 04:33:52.879
32.24526132	2023-04-20 04:33:52.971
31.953622560000007	2023-04-20 04:33:53.065
32.29957992	2023-04-20 04:33:53.157
29.298228599999998	2023-04-20 04:33:53.251
33.51335712	2023-04-20 04:33:53.343
33.20788752	2023-04-20 04:33:53.435
29.15331768	2023-04-20 04:33:53.527
32.82387636	2023-04-20 04:33:53.622
31.08424656	2023-04-20 04:33:53.713
31.55405352	2023-04-20 04:33:53.810
32.63389572	2023-04-20 04:33:53.902
29.7948264	2023-04-20 04:33:53.996
32.335071	2023-04-20 04:33:54.088
32.310644159999995	2023-04-20 04:33:54.180
31.877101200000002	2023-04-20 04:33:54.272
32.286892800000004	2023-04-20 04:33:54.368
31.48151532	2023-04-20 04:33:54.458
31.12540584	2023-04-20 04:33:54.555
32.774987640000006	2023-04-20 04:33:54.647
30.211964520000002	2023-04-20 04:33:54.739
31.47868344	2023-04-20 04:33:54.831
32.39161584	2023-04-20 04:33:54.922
30.242837519999995	2023-04-20 04:33:55.015
32.16796332	2023-04-20 04:33:55.107
30.133359239999997	2023-04-20 04:33:55.198
29.588983559999996	2023-04-20 04:33:55.298
32.986970160000006	2023-04-20 04:33:55.389
29.400352080000005	2023-04-20 04:33:55.481
32.15895432	2023-04-20 04:33:55.587
33.65981808	2023-04-20 04:33:55.678
30.628638600000002	2023-04-20 04:33:55.775
31.59734232	2023-04-20 04:33:55.867
32.36948424	2023-04-20 04:33:55.958
31.13647092	2023-04-20 04:33:56.051
32.81891352	2023-04-20 04:33:56.147
33.672604920000005	2023-04-20 04:33:56.242
29.81945412	2023-04-20 04:33:56.339
32.69053956	2023-04-20 04:33:56.430
29.8702962	2023-04-20 04:33:56.522
32.126501160000004	2023-04-20 04:33:56.614
32.3700606	2023-04-20 04:33:56.706
30.058558800000004	2023-04-20 04:33:56.798
33.7664652	2023-04-20 04:33:56.890
30.910761600000004	2023-04-20 04:33:56.982
29.907072	2023-04-20 04:33:57.079
31.878654960000002	2023-04-20 04:33:57.170
28.34001732	2023-04-20 04:33:57.262
31.433609880000006	2023-04-20 04:33:57.354
32.49921036	2023-04-20 04:33:57.446
29.754403919999998	2023-04-20 04:33:57.538
32.462199240000004	2023-04-20 04:33:57.634
31.860572519999998	2023-04-20 04:33:57.724
31.103304960000003	2023-04-20 04:33:57.824
32.885856239999995	2023-04-20 04:33:57.915
30.050632200000003	2023-04-20 04:33:58.012
32.21799443999999	2023-04-20 04:33:58.104
32.911058159999996	2023-04-20 04:33:58.196
30.11608332	2023-04-20 04:33:58.288
32.786663520000005	2023-04-20 04:33:58.380
30.10768452	2023-04-20 04:33:58.472
31.1199078	2023-04-20 04:33:58.569
31.562457599999995	2023-04-20 04:33:58.660
30.29209956	2023-04-20 04:33:58.752
30.47091252	2023-04-20 04:33:58.844
32.41952052	2023-04-20 04:33:58.936
30.699527159999995	2023-04-20 04:33:59.028
33.07313472	2023-04-20 04:33:59.121
29.969656080000004	2023-04-20 04:33:59.212
30.52401228	2023-04-20 04:33:59.309
33.20940612	2023-04-20 04:33:59.400
29.6060556	2023-04-20 04:33:59.497
32.05463676	2023-04-20 04:33:59.602
33.210519239999996	2023-04-20 04:33:59.694
31.093119119999997	2023-04-20 04:33:59.791
31.77909204	2023-04-20 04:33:59.883
32.0359104	2023-04-20 04:33:59.974
30.5261388	2023-04-20 04:34:00.067
33.01642044	2023-04-20 04:34:00.159
32.83133232	2023-04-20 04:34:00.250
30.302118240000002	2023-04-20 04:34:00.347
32.28523776	2023-04-20 04:34:00.439
29.66827308	2023-04-20 04:34:00.531
32.7946914	2023-04-20 04:34:00.623
32.483452320000005	2023-04-20 04:34:00.714
29.81354748	2023-04-20 04:34:00.807
33.826013520000004	2023-04-20 04:34:00.900
31.45048032	2023-04-20 04:34:00.990
29.74013304	2023-04-20 04:34:01.090
31.75847976	2023-04-20 04:34:01.181
30.749727600000003	2023-04-20 04:34:01.273
32.8101114	2023-04-20 04:34:01.365
33.45364164	2023-04-20 04:34:01.457
30.587983799999996	2023-04-20 04:34:01.549
32.3985006	2023-04-20 04:34:01.646
31.2090114	2023-04-20 04:34:01.738
29.15139804	2023-04-20 04:34:01.837
33.2196954	2023-04-20 04:34:01.929
29.832984479999997	2023-04-20 04:34:02.023
31.9032474	2023-04-20 04:34:02.115
31.828854720000002	2023-04-20 04:34:02.207
29.843207760000006	2023-04-20 04:34:02.299
32.27214888	2023-04-20 04:34:02.394
31.242142199999996	2023-04-20 04:34:02.485
31.746872759999995	2023-04-20 04:34:02.585
32.8327182	2023-04-20 04:34:02.676
28.935231479999995	2023-04-20 04:34:02.771
31.55395464	2023-04-20 04:34:02.863
32.65852115999999	2023-04-20 04:34:02.955
29.83396488	2023-04-20 04:34:03.047
33.09897816	2023-04-20 04:34:03.139
29.6680692	2023-04-20 04:34:03.230
30.021615119999996	2023-04-20 04:34:03.327
32.83207356	2023-04-20 04:34:03.419
30.51757284	2023-04-20 04:34:03.511
32.330615640000005	2023-04-20 04:34:03.603
32.330615640000005	2023-04-20 04:34:03.695
29.186621520000003	2023-04-20 04:34:03.787
31.57160004	2023-04-20 04:34:03.881
30.120265199999995	2023-04-20 04:34:03.973
29.888988840000003	2023-04-20 04:34:04.072
32.743679760000006	2023-04-20 04:34:04.164
