28.49052744	2023-04-20 01:45:20.971
32.490032039999996	2023-04-20 01:45:21.062
29.96999568	2023-04-20 01:45:21.154
31.13198484	2023-04-20 01:45:21.256
32.39397996	2023-04-20 01:45:21.346
28.870084679999998	2023-04-20 01:45:21.445
32.463480239999996	2023-04-20 01:45:21.550
33.737451119999996	2023-04-20 01:45:21.642
29.955894840000003	2023-04-20 01:45:21.739
33.17529576	2023-04-20 01:45:21.831
33.172599600000005	2023-04-20 01:45:21.922
30.77243568	2023-04-20 01:45:22.014
33.70479264	2023-04-20 01:45:22.107
31.370245559999997	2023-04-20 01:45:22.198
29.84357724	2023-04-20 01:45:22.295
32.89411944	2023-04-20 01:45:22.389
