32.93403	2023-04-20 01:09:02.617
28.631548079999998	2023-04-20 01:09:02.717
31.77679908	2023-04-20 01:09:02.821
31.670961479999995	2023-04-20 01:09:02.911
30.421585199999996	2023-04-20 01:09:03.007
31.5890454	2023-04-20 01:09:03.100
33.22276704	2023-04-20 01:09:03.191
30.5467218	2023-04-20 01:09:03.285
33.103503239999995	2023-04-20 01:09:03.378
30.67152192	2023-04-20 01:09:03.469
30.35930244	2023-04-20 01:09:03.564
32.08230167999999	2023-04-20 01:09:03.656
29.12464236	2023-04-20 01:09:03.748
30.23622336	2023-04-20 01:09:03.851
