31.676126639999996	2023-04-20 05:29:58.903
29.008650480000004	2023-04-20 05:29:58.995
32.091546	2023-04-20 05:29:59.090
30.40171356	2023-04-20 05:29:59.181
28.647206399999998	2023-04-20 05:29:59.281
32.15345772	2023-04-20 05:29:59.372
29.41836864	2023-04-20 05:29:59.464
32.78518092	2023-04-20 05:29:59.556
31.567586879999997	2023-04-20 05:29:59.648
29.913816600000004	2023-04-20 05:29:59.740
32.5409094	2023-04-20 05:29:59.835
30.437814	2023-04-20 05:29:59.926
29.824652999999998	2023-04-20 05:30:00.026
31.87575192	2023-04-20 05:30:00.117
31.444845119999997	2023-04-20 05:30:00.215
33.07158384	2023-04-20 05:30:00.306
32.650764720000005	2023-04-20 05:30:00.398
30.05302932	2023-04-20 05:30:00.490
31.992725879999995	2023-04-20 05:30:00.585
28.87238124	2023-04-20 05:30:00.676
30.702661080000002	2023-04-20 05:30:00.773
31.274362200000002	2023-04-20 05:30:00.865
31.02999324	2023-04-20 05:30:00.957
31.843161719999998	2023-04-20 05:30:01.049
31.291809000000004	2023-04-20 05:30:01.140
28.579257	2023-04-20 05:30:01.232
31.643934480000002	2023-04-20 05:30:01.327
30.63106872	2023-04-20 05:30:01.418
28.95280716	2023-04-20 05:30:01.516
31.17159252	2023-04-20 05:30:01.607
28.840898159999995	2023-04-20 05:30:01.702
31.767688919999994	2023-04-20 05:30:01.794
30.68630028	2023-04-20 05:30:01.885
29.86904964	2023-04-20 05:30:01.977
32.45474028	2023-04-20 05:30:02.075
30.387341400000004	2023-04-20 05:30:02.166
28.889719440000004	2023-04-20 05:30:02.267
32.6491104	2023-04-20 05:30:02.357
31.106717040000003	2023-04-20 05:30:02.452
31.312959359999997	2023-04-20 05:30:02.544
31.059853560000004	2023-04-20 05:30:02.635
28.4495652	2023-04-20 05:30:02.728
33.1944276	2023-04-20 05:30:02.827
29.87643816	2023-04-20 05:30:02.919
29.78929008	2023-04-20 05:30:03.019
32.711660759999994	2023-04-20 05:30:03.110
29.965071	2023-04-20 05:30:03.202
31.545216119999996	2023-04-20 05:30:03.294
31.889082960000003	2023-04-20 05:30:03.386
29.561317919999997	2023-04-20 05:30:03.478
31.670791320000003	2023-04-20 05:30:03.570
29.971176240000002	2023-04-20 05:30:03.661
31.93816956	2023-04-20 05:30:03.758
31.22287464	2023-04-20 05:30:03.850
30.917034000000005	2023-04-20 05:30:03.942
32.5303848	2023-04-20 05:30:04.034
32.322688199999995	2023-04-20 05:30:04.128
30.581910840000003	2023-04-20 05:30:04.220
33.07785996	2023-04-20 05:30:04.312
31.72615776	2023-04-20 05:30:04.404
30.636567479999997	2023-04-20 05:30:04.501
33.5228346	2023-04-20 05:30:04.592
30.3770874	2023-04-20 05:30:04.689
32.85221507999999	2023-04-20 05:30:04.779
32.81220036	2023-04-20 05:30:04.871
29.914324800000003	2023-04-20 05:30:04.963
31.91920944	2023-04-20 05:30:05.060
31.263327119999996	2023-04-20 05:30:05.151
29.483319	2023-04-20 05:30:05.249
31.80125808	2023-04-20 05:30:05.340
29.219853479999998	2023-04-20 05:30:05.432
31.263872759999998	2023-04-20 05:30:05.524
32.1399588	2023-04-20 05:30:05.616
31.20307344	2023-04-20 05:30:05.708
32.31621192	2023-04-20 05:30:05.801
31.116297959999997	2023-04-20 05:30:05.891
30.492065880000002	2023-04-20 05:30:05.991
30.927800639999997	2023-04-20 05:30:06.083
29.222821679999996	2023-04-20 05:30:06.177
32.45180508	2023-04-20 05:30:06.269
32.5362516	2023-04-20 05:30:06.361
29.94158568	2023-04-20 05:30:06.453
32.673974879999996	2023-04-20 05:30:06.546
30.039463679999997	2023-04-20 05:30:06.639
30.920988599999998	2023-04-20 05:30:06.736
32.3411454	2023-04-20 05:30:06.828
28.96397952	2023-04-20 05:30:06.925
31.083606479999997	2023-04-20 05:30:07.017
31.95618756	2023-04-20 05:30:07.108
30.19014096	2023-04-20 05:30:07.202
32.75730684	2023-04-20 05:30:07.297
29.8974252	2023-04-20 05:30:07.389
29.74900632	2023-04-20 05:30:07.486
31.6797636	2023-04-20 05:30:07.578
29.151598199999995	2023-04-20 05:30:07.672
34.7946138	2023-04-20 05:30:07.764
32.21064192	2023-04-20 05:30:07.856
30.36918996	2023-04-20 05:30:07.948
32.915374799999995	2023-04-20 05:30:08.043
30.56129712	2023-04-20 05:30:08.134
29.87920404	2023-04-20 05:30:08.231
31.94467956	2023-04-20 05:30:08.323
28.78293444	2023-04-20 05:30:08.415
32.259493199999994	2023-04-20 05:30:08.507
32.491148159999995	2023-04-20 05:30:08.598
30.273003	2023-04-20 05:30:08.690
31.407023640000002	2023-04-20 05:30:08.786
30.085617360000004	2023-04-20 05:30:08.876
29.116443719999996	2023-04-20 05:30:08.976
31.94063196	2023-04-20 05:30:09.068
28.93941396	2023-04-20 05:30:09.160
31.44821892	2023-04-20 05:30:09.252
31.969341	2023-04-20 05:30:09.343
30.54027636	2023-04-20 05:30:09.436
32.0713356	2023-04-20 05:30:09.531
29.85896352	2023-04-20 05:30:09.621
29.89620936	2023-04-20 05:30:09.721
32.101330080000004	2023-04-20 05:30:09.813
30.273577200000002	2023-04-20 05:30:09.905
32.12768028	2023-04-20 05:30:09.997
33.11979504	2023-04-20 05:30:10.088
28.8089532	2023-04-20 05:30:10.181
32.01421584	2023-04-20 05:30:10.273
30.10768452	2023-04-20 05:30:10.364
30.6199362	2023-04-20 05:30:10.464
30.880534679999997	2023-04-20 05:30:10.555
29.6693862	2023-04-20 05:30:10.647
