28.792418639999998	2023-04-20 00:40:17.883
27.14897808	2023-04-20 00:40:17.980
28.858577280000002	2023-04-20 00:40:18.072
28.83378108	2023-04-20 00:40:18.163
26.96702376	2023-04-20 00:40:18.255
28.607595	2023-04-20 00:40:18.349
28.758408719999995	2023-04-20 00:40:18.441
27.61237548	2023-04-20 00:40:18.534
29.65703568	2023-04-20 00:40:18.636
28.182560279999997	2023-04-20 00:40:18.727
24.762880439999996	2023-04-20 00:40:18.822
28.779427200000004	2023-04-20 00:40:18.913
26.473902360000004	2023-04-20 00:40:19.005
27.69618492	2023-04-20 00:40:19.108
