30.9541494	2023-04-20 02:02:47.676
32.18779896	2023-04-20 02:02:47.767
29.814191400000002	2023-04-20 02:02:47.859
31.56815952	2023-04-20 02:02:47.951
30.92203056	2023-04-20 02:02:48.045
28.77817992	2023-04-20 02:02:48.137
31.49703648	2023-04-20 02:02:48.229
28.70048088	2023-04-20 02:02:48.321
32.13442632	2023-04-20 02:02:48.422
31.709286600000006	2023-04-20 02:02:48.512
29.59613964	2023-04-20 02:02:48.612
31.139917439999998	2023-04-20 02:02:48.704
32.04002628	2023-04-20 02:02:48.795
29.16229068	2023-04-20 02:02:48.887
31.877977440000002	2023-04-20 02:02:48.979
30.31442988	2023-04-20 02:02:49.071
27.912280319999997	2023-04-20 02:02:49.163
31.06663488	2023-04-20 02:02:49.255
29.76911868	2023-04-20 02:02:49.346
30.98313048	2023-04-20 02:02:49.439
31.67889408	2023-04-20 02:02:49.530
30.04610856	2023-04-20 02:02:49.622
31.74265572	2023-04-20 02:02:49.714
