30.625976159999997	2023-04-20 02:21:26.685
30.456874680000002	2023-04-20 02:21:26.782
32.5390572	2023-04-20 02:21:26.874
29.72754936	2023-04-20 02:21:26.966
31.791810599999998	2023-04-20 02:21:27.068
33.16426596	2023-04-20 02:21:27.159
30.78053016	2023-04-20 02:21:27.254
32.9651076	2023-04-20 02:21:27.346
33.60097884	2023-04-20 02:21:27.440
30.153129	2023-04-20 02:21:27.532
33.43282476	2023-04-20 02:21:27.624
33.22978379999999	2023-04-20 02:21:27.716
30.37377804	2023-04-20 02:21:27.808
33.16078788	2023-04-20 02:21:27.910
31.01535192	2023-04-20 02:21:28.001
31.053948480000003	2023-04-20 02:21:28.096
32.31037439999999	2023-04-20 02:21:28.188
30.787853400000003	2023-04-20 02:21:28.280
32.58638544	2023-04-20 02:21:28.372
33.63528936	2023-04-20 02:21:28.463
30.482923439999997	2023-04-20 02:21:28.555
33.23265228	2023-04-20 02:21:28.650
31.361035680000004	2023-04-20 02:21:28.741
