31.74383628	2023-04-20 02:22:26.684
32.220731040000004	2023-04-20 02:22:26.775
30.58400064	2023-04-20 02:22:26.877
32.01320616	2023-04-20 02:22:26.967
32.7955668	2023-04-20 02:22:27.058
31.03461876	2023-04-20 02:22:27.150
32.54765916000001	2023-04-20 02:22:27.243
30.45090888	2023-04-20 02:22:27.334
31.121425679999998	2023-04-20 02:22:27.436
33.05107656	2023-04-20 02:22:27.528
30.633836159999998	2023-04-20 02:22:27.620
32.30018184000001	2023-04-20 02:22:27.712
32.85002268	2023-04-20 02:22:27.803
29.537770319999996	2023-04-20 02:22:27.895
32.39293127999999	2023-04-20 02:22:27.988
31.946265600000004	2023-04-20 02:22:28.079
30.043339679999995	2023-04-20 02:22:28.174
32.12002272	2023-04-20 02:22:28.265
30.861435120000003	2023-04-20 02:22:28.357
31.620419159999997	2023-04-20 02:22:28.449
32.83342356000001	2023-04-20 02:22:28.541
30.38130444	2023-04-20 02:22:28.633
33.0262728	2023-04-20 02:22:28.725
32.24232156	2023-04-20 02:22:28.816
