31.868701560000005	2023-04-20 03:19:54.343
29.354807160000004	2023-04-20 03:19:54.436
32.078826719999995	2023-04-20 03:19:54.528
29.920801079999997	2023-04-20 03:19:54.619
31.407461400000003	2023-04-20 03:19:54.716
33.32985276	2023-04-20 03:19:54.808
29.828865600000004	2023-04-20 03:19:54.900
31.503208439999998	2023-04-20 03:19:55.004
32.74475844	2023-04-20 03:19:55.096
30.921593520000002	2023-04-20 03:19:55.191
32.360577840000005	2023-04-20 03:19:55.283
33.55590156	2023-04-20 03:19:55.374
30.587342160000002	2023-04-20 03:19:55.466
32.715101999999995	2023-04-20 03:19:55.560
34.70328552	2023-04-20 03:19:55.652
31.149260759999997	2023-04-20 03:19:55.750
31.67780796	2023-04-20 03:19:55.841
29.081388119999996	2023-04-20 03:19:55.933
31.213703759999998	2023-04-20 03:19:56.025
31.974575880000003	2023-04-20 03:19:56.117
30.141824160000002	2023-04-20 03:19:56.209
33.55779348	2023-04-20 03:19:56.301
31.562521320000002	2023-04-20 03:19:56.392
30.761908799999997	2023-04-20 03:19:56.487
32.85849492	2023-04-20 03:19:56.579
29.32609584	2023-04-20 03:19:56.673
31.703652119999994	2023-04-20 03:19:56.765
32.448805320000005	2023-04-20 03:19:56.857
29.92610196	2023-04-20 03:19:56.949
32.59543344	2023-04-20 03:19:57.042
30.97166364	2023-04-20 03:19:57.132
30.9989538	2023-04-20 03:19:57.230
32.57110632	2023-04-20 03:19:57.321
29.693576880000002	2023-04-20 03:19:57.413
32.42279016	2023-04-20 03:19:57.505
32.6861538	2023-04-20 03:19:57.597
29.95754772	2023-04-20 03:19:57.689
31.365219	2023-04-20 03:19:57.782
30.89203824	2023-04-20 03:19:57.872
29.5141524	2023-04-20 03:19:57.972
31.96489224	2023-04-20 03:19:58.064
29.30767308	2023-04-20 03:19:58.158
31.185864959999996	2023-04-20 03:19:58.250
32.11573368	2023-04-20 03:19:58.342
30.269187000000002	2023-04-20 03:19:58.434
31.794848520000002	2023-04-20 03:19:58.526
30.1215792	2023-04-20 03:19:58.617
29.365773960000002	2023-04-20 03:19:58.712
31.18873644	2023-04-20 03:19:58.803
29.061583080000002	2023-04-20 03:19:58.895
31.94316096	2023-04-20 03:19:58.988
32.53841556	2023-04-20 03:19:59.079
29.90080044	2023-04-20 03:19:59.171
31.88587776	2023-04-20 03:19:59.266
32.019512279999994	2023-04-20 03:19:59.357
31.34602188	2023-04-20 03:19:59.454
32.58314808	2023-04-20 03:19:59.546
31.14244644	2023-04-20 03:19:59.640
31.662325680000006	2023-04-20 03:19:59.733
32.11195212	2023-04-20 03:19:59.824
29.48645592	2023-04-20 03:19:59.916
33.530833920000006	2023-04-20 03:20:00.010
30.215850239999998	2023-04-20 03:20:00.102
29.77515336	2023-04-20 03:20:00.197
32.73703116	2023-04-20 03:20:00.288
31.601898119999998	2023-04-20 03:20:00.383
31.904768999999998	2023-04-20 03:20:00.475
32.26624308	2023-04-20 03:20:00.567
32.21428632	2023-04-20 03:20:00.659
32.88764243999999	2023-04-20 03:20:00.754
30.422156400000002	2023-04-20 03:20:00.845
32.27663424	2023-04-20 03:20:00.944
32.12825448	2023-04-20 03:20:01.036
29.663718719999995	2023-04-20 03:20:01.128
31.958714399999998	2023-04-20 03:20:01.220
33.534308880000005	2023-04-20 03:20:01.312
29.53328568	2023-04-20 03:20:01.404
32.92191924	2023-04-20 03:20:01.500
30.953105159999996	2023-04-20 03:20:01.592
30.401514839999997	2023-04-20 03:20:01.689
31.713912240000003	2023-04-20 03:20:01.781
30.808330800000004	2023-04-20 03:20:01.875
31.955647199999998	2023-04-20 03:20:01.968
32.37882972	2023-04-20 03:20:02.059
30.07370904	2023-04-20 03:20:02.151
32.550324599999996	2023-04-20 03:20:02.245
30.196784399999995	2023-04-20 03:20:02.335
30.04803048	2023-04-20 03:20:02.435
31.733716440000002	2023-04-20 03:20:02.526
29.78176752	2023-04-20 03:20:02.618
32.1220098	2023-04-20 03:20:02.722
32.40285624	2023-04-20 03:20:02.812
30.79038396	2023-04-20 03:20:02.911
31.695929400000004	2023-04-20 03:20:03.004
31.876599	2023-04-20 03:20:03.097
29.80983792	2023-04-20 03:20:03.190
32.37744756	2023-04-20 03:20:03.282
30.5664264	2023-04-20 03:20:03.373
31.1122848	2023-04-20 03:20:03.470
32.68389312	2023-04-20 03:20:03.562
29.73932352	2023-04-20 03:20:03.654
32.46040932	2023-04-20 03:20:03.760
31.91428104	2023-04-20 03:20:03.852
29.805417000000002	2023-04-20 03:20:03.952
32.89330764	2023-04-20 03:20:04.045
32.78723772	2023-04-20 03:20:04.136
30.14165472	2023-04-20 03:20:04.228
31.93189356	2023-04-20 03:20:04.320
30.5565756	2023-04-20 03:20:04.412
31.45931472	2023-04-20 03:20:04.506
33.21271248	2023-04-20 03:20:04.598
29.485139040000004	2023-04-20 03:20:04.692
31.897145279999997	2023-04-20 03:20:04.784
32.93187048	2023-04-20 03:20:04.876
31.426626240000004	2023-04-20 03:20:04.968
31.53738624	2023-04-20 03:20:05.060
29.534831999999998	2023-04-20 03:20:05.152
31.36282488	2023-04-20 03:20:05.246
33.26942292	2023-04-20 03:20:05.338
31.80888264	2023-04-20 03:20:05.430
31.519640280000004	2023-04-20 03:20:05.522
32.529138239999995	2023-04-20 03:20:05.613
29.58281016	2023-04-20 03:20:05.706
31.64835684	2023-04-20 03:20:05.801
30.215948400000002	2023-04-20 03:20:05.891
29.53247472	2023-04-20 03:20:05.989
