31.0336368	2023-04-20 01:24:06.610
30.3406818	2023-04-20 01:24:06.707
32.33132172	2023-04-20 01:24:06.799
29.30014896	2023-04-20 01:24:06.893
31.431517919999997	2023-04-20 01:24:06.998
32.72791872	2023-04-20 01:24:07.087
30.715180200000002	2023-04-20 01:24:07.184
31.878317759999998	2023-04-20 01:24:07.276
35.711565359999994	2023-04-20 01:24:07.368
29.098259279999997	2023-04-20 01:24:07.460
32.84877456	2023-04-20 01:24:07.552
31.366909200000002	2023-04-20 01:24:07.643
30.193241160000003	2023-04-20 01:24:07.738
32.20119372	2023-04-20 01:24:07.830
29.08438788	2023-04-20 01:24:07.922
32.158484279999996	2023-04-20 01:24:08.024
