30.75100944	2023-04-20 00:54:20.053
28.97295324	2023-04-20 00:54:20.145
29.829272640000003	2023-04-20 00:54:20.245
30.8984478	2023-04-20 00:54:20.336
30.01273872	2023-04-20 00:54:20.435
31.5023022	2023-04-20 00:54:20.525
30.2216196	2023-04-20 00:54:20.617
28.738671120000003	2023-04-20 00:54:20.709
31.00202544	2023-04-20 00:54:20.801
30.318382319999998	2023-04-20 00:54:20.892
28.72780776	2023-04-20 00:54:20.984
31.5181224	2023-04-20 00:54:21.085
28.45007124	2023-04-20 00:54:21.175
28.9113804	2023-04-20 00:54:21.273
