30.37769304	2023-04-20 01:34:06.208
32.0599332	2023-04-20 01:34:06.300
30.585928559999996	2023-04-20 01:34:06.392
30.595339319999997	2023-04-20 01:34:06.495
32.660886	2023-04-20 01:34:06.586
30.100700039999996	2023-04-20 01:34:06.680
31.80878292	2023-04-20 01:34:06.772
32.713856879999994	2023-04-20 01:34:06.864
29.437938239999998	2023-04-20 01:34:06.956
32.162533440000004	2023-04-20 01:34:07.048
31.39045824	2023-04-20 01:34:07.139
29.12956776	2023-04-20 01:34:07.232
32.50460652	2023-04-20 01:34:07.323
31.526761200000003	2023-04-20 01:34:07.415
31.98624588	2023-04-20 01:34:07.507
32.251332	2023-04-20 01:34:07.599
