33.13858812	2023-04-20 01:47:37.425
30.31156428	2023-04-20 01:47:37.517
32.68891968	2023-04-20 01:47:37.609
31.34956656	2023-04-20 01:47:37.701
30.837009	2023-04-20 01:47:37.800
32.501603759999995	2023-04-20 01:47:37.892
29.413749839999998	2023-04-20 01:47:37.984
33.46480644	2023-04-20 01:47:38.076
31.903286400000002	2023-04-20 01:47:38.167
30.15522252	2023-04-20 01:47:38.259
33.23140728	2023-04-20 01:47:38.352
31.740897239999995	2023-04-20 01:47:38.443
30.220839360000003	2023-04-20 01:47:38.535
33.183563400000004	2023-04-20 01:47:38.627
30.302559	2023-04-20 01:47:38.719
31.413706799999996	2023-04-20 01:47:38.822
