31.122639960000004	2023-04-20 00:57:34.646
32.42717808	2023-04-20 00:57:34.738
31.04484048	2023-04-20 00:57:34.830
32.72147844	2023-04-20 00:57:34.922
31.167445920000002	2023-04-20 00:57:35.016
30.669229800000004	2023-04-20 00:57:35.108
32.444045519999996	2023-04-20 00:57:35.200
31.306445759999995	2023-04-20 00:57:35.292
29.18483016	2023-04-20 00:57:35.384
32.25392772	2023-04-20 00:57:35.475
27.981911039999996	2023-04-20 00:57:35.567
30.83704656	2023-04-20 00:57:35.668
31.394069639999994	2023-04-20 00:57:35.759
29.325690360000003	2023-04-20 00:57:35.856
