31.315323480000004	2023-04-20 01:57:42.812
29.63426316	2023-04-20 01:57:42.904
32.47123968	2023-04-20 01:57:42.996
31.0169388	2023-04-20 01:57:43.088
30.70897308	2023-04-20 01:57:43.183
32.02342872	2023-04-20 01:57:43.274
29.305446120000003	2023-04-20 01:57:43.369
32.22268968	2023-04-20 01:57:43.473
31.829902679999993	2023-04-20 01:57:43.565
28.44211008	2023-04-20 01:57:43.659
32.235002040000005	2023-04-20 01:57:43.752
32.27970444	2023-04-20 01:57:43.843
29.36347884	2023-04-20 01:57:43.935
31.48205868	2023-04-20 01:57:44.028
31.574771520000002	2023-04-20 01:57:44.119
29.326870200000002	2023-04-20 01:57:44.216
32.44283196	2023-04-20 01:57:44.308
31.04345604	2023-04-20 01:57:44.399
31.141940520000002	2023-04-20 01:57:44.503
33.47729268	2023-04-20 01:57:44.596
28.231615439999995	2023-04-20 01:57:44.690
30.47607768	2023-04-20 01:57:44.794
32.54205852	2023-04-20 01:57:44.884
