28.91414472	2023-04-20 01:04:23.023
31.47254604	2023-04-20 01:04:23.127
31.900114320000007	2023-04-20 01:04:23.217
28.516943520000005	2023-04-20 01:04:23.311
31.273992599999996	2023-04-20 01:04:23.416
32.42694048	2023-04-20 01:04:23.507
29.688784199999997	2023-04-20 01:04:23.602
31.410668759999997	2023-04-20 01:04:23.705
31.842150479999997	2023-04-20 01:04:23.796
28.967183880000004	2023-04-20 01:04:23.897
31.47082272	2023-04-20 01:04:23.999
31.48934748	2023-04-20 01:04:24.089
28.96218876	2023-04-20 01:04:24.186
