32.36115132	2023-04-20 00:54:01.524
29.2777512	2023-04-20 00:54:01.616
32.35716888	2023-04-20 00:54:01.708
31.395518640000002	2023-04-20 00:54:01.799
28.614075000000003	2023-04-20 00:54:01.897
32.75882771999999	2023-04-20 00:54:01.988
28.908377640000005	2023-04-20 00:54:02.080
30.31426416	2023-04-20 00:54:02.178
32.699245680000004	2023-04-20 00:54:02.269
30.71635932	2023-04-20 00:54:02.366
31.290084959999998	2023-04-20 00:54:02.458
31.056309600000002	2023-04-20 00:54:02.549
28.153543919999997	2023-04-20 00:54:02.642
32.65767564	2023-04-20 00:54:02.734
