32.469690359999994	2023-04-20 02:10:25.212
31.591977	2023-04-20 02:10:25.304
32.9168268	2023-04-20 02:10:25.397
30.9855606	2023-04-20 02:10:25.488
29.961663480000002	2023-04-20 02:10:25.585
33.80819868	2023-04-20 02:10:25.676
29.878831440000003	2023-04-20 02:10:25.768
32.23338072	2023-04-20 02:10:25.860
32.97172248	2023-04-20 02:10:25.952
30.926279039999997	2023-04-20 02:10:26.044
33.46578384	2023-04-20 02:10:26.136
30.90705204	2023-04-20 02:10:26.228
28.499263560000003	2023-04-20 02:10:26.325
32.30845176	2023-04-20 02:10:26.416
31.448757120000003	2023-04-20 02:10:26.508
31.93952028	2023-04-20 02:10:26.612
33.97328412	2023-04-20 02:10:26.702
31.047300599999996	2023-04-20 02:10:26.799
31.90642188	2023-04-20 02:10:26.891
33.73154232	2023-04-20 02:10:26.983
31.234720680000002	2023-04-20 02:10:27.075
33.70205748000001	2023-04-20 02:10:27.167
31.29882492	2023-04-20 02:10:27.260
29.53618272	2023-04-20 02:10:27.356
